The present study investigated mechanisms of change for two group treatments for social anxiety disorder (SAD): cognitive behavioral group therapy (CBGT) and mindfulness and acceptance-based group therapy (MAGT).	natural
Likewise, we argue that in previous demonstrations of sadness leading to greater attentiveness, the procedure used to evoke sadness is also likely to have evoked anxiety.	natural
While there were no main effects for trait anxiety or state anxiety, regression analyses revealed a significant contribution of the interaction term of both variables.	natural
It is proposed that the inverse relationship between a religiously oriented sense of hope and death anxiety increases across successively older age-groups.	natural
Of the 12 with postintervention data, 5 of the participants demonstrated reliable increases in resilience and 6 demonstrated reliable decreases in anxiety.	natural
The three suppression tendencies exhibited distinctive patterns of relationships with symptoms, mood, and coping appraisals, suggesting that anxiety suppression, anger suppression, and depression suppression have partially independent relationships with symptomatic and mood processes.	natural
Attentional biases to threat have been robustly linked to mood and anxiety disorders.	natural
Asymmetric resting blood flow in prefrontal and hemispheric regions, assessed by single photon emission computed tomography (SPECT), was examined as a potential biological marker for enhanced trait and state anxiety in 30 older men (ages 55-81).	natural
Finally, a meta-analysis (Study indicated that none of these findings were moderated by trait social anxiety, highlighting their translational potential.	natural
Across both text sources, pro-anorexics displayed more positive emotions, less anxiety, a lower degree of cognitive reflection, and lower levels of self-directed attention than did recovering anorexics.	natural
Those with CVD were significantly more likely to have moderate or high anxiety sensitivity (66.7) relative to those without CVD (49.4).	natural
Knowledge of hypertension diagnosis was related to higher scores on all anxiety and depression measures.	natural
Results of hierarchical linear modeling analyses indicated that individuals who exhibited high levels of both neuroticism and emotional regulation deficits were more likely than other individuals to report increased engagement in risky behaviors following increases in symptoms of either depression or anxiety.	natural
The major purpose of this study was to employ a multidimensional anxiety framework and to examine intensity (i.e. level) and direction (i.e. interpretation of level as either debilitative of facilitative) of anxiety symptoms in the context of sports (motor) performance.	natural
Whereas language and ethnic identity had a minimal influence on the mental_health of students, greater cultural value maintenance was associated with decreased self-esteem and increases in state anxiety, trait anxiety, and depression.	natural
In addition, general levels of anxiety decreased and level of functioning increased.	natural
This study examined the relationship of coping resources, optimism, perceived control, and coping strategies, to anxiety, to physical symptoms, and cognitive functioning in a group of Israeli adolescents during a real crisis situation.	natural
Negative life events were predictive of both anxiety and depressive symptoms, while positive life events predicted the course of depressive symptoms only.	natural
The relationship between the treatment condition (active treatment vs. WL) and reductions in health anxiety was mediated by changes in somatic symptom evaluations only in a specific card sorting procedure.	natural
In the multivariate analyses, bullying and victimization behaviors were associated with gender, greater than average height, higher depression, higher trait anxiety, lower self-esteem, and total difficulties of the Strengths and Difficulties Questionnaire.	natural
The Test Anxiety Scale for Children (TASC) was developed to serve as a paper and pencil self-report assessment of test anxiety.	natural
Anxiety was elevated using an instructional set.	natural
The results showed that attachment anxiety and avoidance were positively associated with brooding and depression-related rumination, and EI abilities mediated these associations.	natural
In concurrent analyses, depressive symptoms were associated with elevated markers of inflammation (interleukin-17: = .047; 95 confidence interval [CI] = .010-.083]), endothelial dysfunction (endothelin-1: = .020; 95 [CI] = .004-.037]), and myocardial strain (N-terminal pro-B-type natriuretic peptide: = .045; 95 [CI] = .008-.083]), independent of age, sex, medical variables, and anxiety, whereas anxiety was not associated with these markers in multivariable adjusted models.	natural
Treatment consisted of eight individual therapy sessions, including four sessions of anxiety management training and four sessions of exposure therapy using a virtual audience, according to a standardized treatment manual.	natural
Depression and anxiety are hightly prevalent among patients with Type 2 Diabetes (T2D), however not commonly related to outcomes, treatment and comorbidities.	natural
The purpose of this study was to evaluate anxiety and psychological functioning among adolescents seeking speech therapy for stuttering using a structured, diagnostic interview and psychological questionnaires.	natural
This study characterised the progression of umbilical and uterine blood flow resistance in healthy pregnancies and evaluated concurrent and longitudinal associations with maternal anxiety and other psychological factors.	natural
Anxiety in college students with ADHD can take many forms, and interventions require a multi-focused approach.	natural
However, few studies have examined whether transdiagnostic mechanisms relevant to anxiety, namely distress tolerance (DT) and emotion regulation (ER), may differentially explain the relationship between certain types of childhood trauma (i.e., emotional abuse and emotional neglect) and anxiety-related dysfunction.	natural
Impaired performance was not accounted for solely by depression, anxiety or an antiepileptic drug effect.	natural
Fifteen participants (45.5) were assigned a generalized subtype of social phobia because they endorsed at least moderate anxiety in all four situational domains.	natural
Anxiety sensitivity has been implicated as a risk factor for the development and maintenance of panic and other anxiety disorders.	natural
During a mental_health screening, 287 undergraduate students endorsed symptoms of depression (Beck Depression Inventory [BDI] 13) and filled out the following self-report measures: demographic questionnaire, BDI, Anxiety Symptom Questionnaire-intensity and frequency (ASQ), Beck Hopelessness Scale (BHS), Beck Anxiety Inventory (BAI), Quality of Life Enjoyment and Satisfaction Questionnaire (QLESQ), and the Massachusetts General Hospital Cognitive and Physical Functioning Questionnaire (CPFQ).	natural
A significant increase in state anxiety across pre-, mid- and post-test was found for both conditions.	natural
Unexpectedly, the combination of generalized anxiety disorder and higher depression also restricted generosity.	natural
Depression was present in 40 and anxiety in 36 of the sample.	natural
A sample of 129 individuals newly diagnosed with MS participated in this cross-sectional study and completed an online questionnaire assessing resilience, self-efficacy, coping and depressive and anxiety symptoms.	natural
The GH response (area under the curve) after apomorphine injection was positively correlated with the social introversion scale scores (r = 0.56, df = 19, p less than 0.01) and the anxiety scale scores (r = 0.45, df = 19, p = 0.04).	natural
Depression, anxiety and distress were present in: 36, 29 and 29, respectively (any severity); and 14, 13 and 13, respectively (severe or worse).	natural
Selfframe suppressed the influence of trait anxiety on decision making.	natural
The relative contribution made by three sets of social adversities preceding the onset of anxiety and depression in 8-16-year-olds is reported.	natural
Hierarchical regression analyses indicated that higher transplant-related stressors are associated with higher levels of anxiety (F change (2, 92) = 17.4, p < .001, R = 24), but, contrary to our prediction, social support was not directly related with anxiety.	natural
AS cognitive concerns accounted for unique variance, above and beyond withdrawal symptoms, anxiety, and depressive symptoms, in the model examining insomnia symptoms ( =0.30, =0.13, =0.023).	natural
These effects were moderated by characteristics of the ABM procedure, the design of the study, and trait anxiety at baseline.	natural
To avoid biasing our sample, we excluded all BPD patients who were active patients in our anxiety and mood disorders program.	natural
A total of 226 patients (mean age: 61 years, 40 male) attending an oncology outpatient clinic completed questionnaires before and after a consultation including the Hospital Anxiety and Depression Scale, two domain-specific self-efficacy scales measuring coping self-efficacy and decision self-efficacy, the Physician-Patient Relationship Inventory, and the Information Satisfaction Questionnaire.	natural
