We examined (a) whether attributional style is related to trauma and depressive symptoms among battered women, and (b) whether women from a battered women's shelter report a more helpless (or hopeless) attributional style than do women from the community.	natural
Background and Data-driven processing, peri-event fear, and trauma memory characteristics are hypothesised to play a core role in the development of Posttraumatic Stress Disorder.	natural
At a clinical level, our results suggest to investigate the occurrence of trauma among parents of patients consulting for DAD and to reinforce their coping strategies.	natural
The aim of the present study was to determine if there are racial disparities in childrens trauma exposure and outcomes among 167 child survivors of complex trauma (3-18 years, M = 9.90, SD = 3.92; 61.67 female; 62.2 Black).	natural
The paper argues that writers and psychotherapists are drawn to their work through the desire to remedy an unconscious sense of lack brought about by early relational trauma.	natural
Trauma exposure was related to more severe interpersonal chronic stressors.	natural
These findings highlight the critical importance of the chronic period following trauma exposure in the relationship between PTSD symptoms and problem alcohol use.	natural
in Journal of Aggression, Maltreatment & Trauma, 16, 296310.	natural
A university sample of 97 participants, 79 women and 18 men, completed measures of childhood abuse and trauma, resilient characteristics, and sleep dysfunction.	natural
It traces Freud's views from his early statement of the part played by sexual trauma in the aetiology of hysteria to hs later emphasis on the role of fantasy.	natural
Among the psychosocial factors, history of trauma was negatively associated with compliance.	natural
Being in the military, especially if deployed in combat or combat potential settings, can create opportunities for self-condemnationoccurring through moral injury or apart from and within the context of complex trauma.	natural
Measures included the Harvard Trauma Questionnaire, the Trauma Symptom Checklist, and the Crisis Support Scale.	natural
The current paper provides an analysis of a clinical case vignette for understanding the effects of trauma when only one partner reports a trauma historysingle-trauma couples.	natural
In this study, we tested avoidant coping and alcohol use as mediators of the relationship between trauma exposure, PTSD, and self-reported physical health complaints in female drinkers.	natural
A comparison of scores on coping subscales in the persistent trauma group and recovery group was made by the unpaired ttest.	natural
We concluded that traumatic life events and exposure to violence were common among female patients with schizophrenia and sexual trauma in adulthood was associated with particular clinical symptoms.	natural
Thus the proposed treatment approach here includes what the author calls behavioral traumatic stress management; techniques to alter the child's cognitive theories of self, trauma, and world; and the careful timing of the use of transference work to help repair the rupture in the fabric of the child's attachment capabilities.	natural
The premise of the research was based upon a perceived assumption that distinct forms of sexual traumatology generate unique trauma characteristics not accounted for within the existing Post-Traumatic Stress Disorder (PTSD) conceptual frameworks (International Statistical Classification of Diseases and Related Health Problems ((DSM-IVTR 2000;) ICD-10 R, 2007).	natural
WD treatment reduces PTSD symptoms in trauma victims but has rarely been tested in diagnosed PTSD participants and never in substance use disorder (SUD) populations-despite high comorbidity rates.	natural
The impact of the accumulation of child abuse trauma can seriously impair the development of the god image or even cause the god image to die.	natural
Contemporary theories of dissociation and trauma for the most part have evolved outside of psychoanalysis.	natural
The study proposes that childhood sexual abuse may be a more potent environmental risk factor than other types of trauma when interacting with a genetic predisposition to develop extreme scores on the extraversion, psychoticism, lie and impulsivity personality traits.	natural
The reliability of the attachment and trauma measures was investigated using a test-retest design.	natural
The Childhood Trauma Questionnaire and the Structured Clinical Interview for DSM-IV Axis I Disorders were administered to all participants.	natural
This article describes the theoretical foundation and processes of a trauma treatment and skills training program for young adult women.	natural
Injection drug use mediated the relationship between nonpartner sexual (but not physical) trauma and high-risk sexual behaviors.	natural
