Participants completed the South Oaks Gambling Screen, the Depression, Anxiety and Stress Scale (DASS), and the Gambling Related Cognitions Scale (GRCS).	natural
By themselves, dysphoric symptoms accounted for 77 of the 143 cases of AGECAT depression, while somatic and cognitive symtpoms alone accounted for no cases.	natural
Findings from previous studies have not revealed significant, inverse relationships between socioeconomic position (SEP) and depression among African Americans.	natural
Simultaneous administration of the EPDS and GHQ can substantially improve identification of women with postnatal depression.	natural
It is characterized by magnetic resonance imaging (MRI) T2-weighted subcortical lesions, a late onset of first episode of depression, and reduced heritability; a cerebrovascular etiology is suggested.	natural
Marked cognitive impairments in old age depression should not be dismissed as depressive pseudodementia, but require clinical attention as a possible sign of incipient dementia.	natural
This leads to a model for depression in which the self is contained within a depression but also contains sad feelings that are trapped.	natural
The purpose of this study was to analyze the relationship between daily activity rhythms and depression college freshmen.	natural
No other specific condition had a significant influence on GP initiation of any care for depression.	natural
Among participants in the USA, age correlated negatively with endorsement of a medical model of depression (p = <0.001).	natural
In a socioeconomically diverse sample of 182 midlife Black/African American and White/European American men and women, we examined whether close relationship quality moderated the association between lifetime diagnosis of mood and/or anxiety disorder and current symptoms of depression and anxiety.	natural
This study examined emotion regulation as a mediator in the relationship of attachment and depression in adolescents.	natural
Siblings completed measures of depression, anxiety, behaviour, and emotional social support.	natural
We identified 21 etiologic and 43 prognostic publications that had prospective designs, used recognized measures of depression, and included objective outcome measures.	natural
BE-ACTIV, a behavioral treatment for depression, is a hybrid approach that combines one-to-one sessions with the depressed resident and work with staff.	natural
A MADRS cut-off score of at least 35 points was estimated to separate 'moderate' from 'severe' depression corresponding to a HAMD-17 cut-off of 28 points with sufficient sensitivity and specificity.	natural
Female musicians reported significantly more trait anxiety, music performance anxiety, social anxiety, and other forms of anxiety and depression than male musicians.	natural
Catastrophic thinking, female gender, symptoms of depression, and any specific diagnosis were associated with greater disability.	natural
This study aimed to validate the 3-factor structure of the 14-item Center for Epidemiological Studies Depression (CES-D) scale proposed by Carleton et al. (	natural
Eating-related psychopathology and depressive, anxiety and obsessive-compulsive symptomatology were evaluated using the Eating Disorder Examination Questionnaire (EDEQ), the Hospital Anxiety and Depression Scale (HADS), and the Maudsley Obsessive-Compulsive Inventory (MOCI) respectively.	natural
Univariate analyses (ANOVA) did not show significant differences between the groups on the depression scales.	natural
The highest proportions of gay men rated non-medical options such as a close friend (91.6), relaxation exercises or meditation (84.4), and physical activity (83.5) as being helpful for the depression vignette.	natural
This study assessed relations of thinking with depression within Neuroticism items as suggested by Guilford.	natural
Anxiety, depression, and helplessness were exaggerated in the global compared with the daily ratings.	natural
Study 3 examined the predictive validity of the BADS-SF by examining the BADS-SF and depression scores in relation to activity tracking and reward-value ratings over the course of 1 week.	natural
PSE may be more effective at preventing depression among mothers without trauma histories.	natural
Female Reform rabbis experienced the most stress, strain, and possible depression, with the lowest coping resources.	natural
A growing number of studies have demonstrated the efficacy of worksite stress management training for reducing worker psychophysiological arousal and subjective reports of anxiety, depression, and somatic complaints.	natural
On the basis of a theory of depression in which depression is seen as the outcome of a fetishistic cathexis of the 'shadow of the object' set up in the ego as a 'depressive object', the author postulates that fixations become organized during the depressive movements of childhood.	natural
Together, these community-based findings indicate that depression among Asian Americans is more similar than different to that of European Americans.	natural
US-born English speakers reported higher levels of depression and perceived stress compared to non-US-born English speakers and Spanish speakers.	natural
Moderator effects of infant temperament were also examined, with the negative affectivity * maternal depression interaction emerging as significant.	natural
In a prospective three-wave study of 2395 female twins from the Virginia Adult Twin Study of Psychiatric and Substance Use Disorders (VATSPSUD), we examined, using structural equation modeling, how genes, childhood and past-year environmental stressors, personality and episodes of major depression (MD) and generalized anxiety disorder (GAD) influence SxAnxDep.	natural
One hundred and sixty-one healthy subjects filled out Cloninger's Temperament Character Inventory (TCI), a Metacognitions Questionnaire (MCQ), the Beck Depression Inventory (BDI) and the State and Trait Anxiety Inventory (STAI).	natural
In comparison with the reference groups, the MP group showed increased levels of exhaustion and depression but not of anxiety, somatization, and stress; the EHS group showed increased levels for all of the conditions except for stress.	natural
Cross-sectional and prospective evidence suggest that negative cognitive styles are related to depression within bipolar disorder, but there also is evidence that bipolar disorder is related to an elevated focus on goals as well as to increases in confidence during manic states.	natural
As hypothesized substantial correlations were found between the PI and related scales of the Maudsley Obsessive-Compulsive Inventory (MOCI) and between the PI and the subscales Sensitivity, Hostility and Depression of the revised version of the Symptom Checklist.	natural
In the clinical group, difficulty in identifying feelings and difficulty in describing feelings significantly correlated with lower sleep quality, higher anxiety and depression, and increased pain catastrophizing and fear of pain.	natural
Adults with a life-time history of depression and current residual depressive symptoms (mean age = 43.9 years, SD = 9.6; 75 female; all Caucasian) were randomized to MBCT (n = 64) or waitlist control (CONTROL; n = 66) in a parallel, open-label, randomized controlled trial.	natural
A post-hoc analysis revealed that chemotherapy and ER+ status were significantly and independently associated with an increased risk for developing depression.	natural
These findings were not attributable to higher levels of psychometrically-assessed anxiety and depression in the older groups or for the impaired subjects.	natural
Results from this study suggest that HCV infection does not confer an additive effect on the severity of depressive symptoms or the prevalence of major depression in persons with MA dependence.	natural
Most of the variance in developmental burden was explained by depression and caregiving satisfaction.	natural
A stress-induced blunted hedonic capacity may increase vulnerability to ATD and may be a core emotional abnormality in depression.	natural
In the article best treatment of late-life depression is discussed and an alternative way of thinking in regard to psychotherapeutical intervention is suggested.	natural
Modeling the effects of individual life events and the economic recession on depression enriches understanding about the association between macro socioeconomic events, life events, and the mental_health of older adults.	natural
Three personality and sociocultural variablesself-concealment, self-esteem, and masculinitywere evaluated for their role in mediating the relation between self-silencing and depression.	natural
Rather, the effects of trauma on depression in this sample appear to be established earlier in childhood (ages 10-14 or younger) and persist in a relatively stable manner into middle adolescence when the risk for drug use may be heightened.	natural
Individuals with an early onset of depression showed some indication of an 'interpersonal scar'; but, in general, we did not find evidence that repeated depression 'scarred' the individual.	natural
The coping strategies used by adolescents to deal with stress may have implications for the development of depression and suicidal ideation.	natural
