We explored the impact of substance dependence on the efficacy of an HIV sexual risk reduction intervention previously shown to be effective among men with severe mental_illness by comparing rates of high-risk sexual behaviors among men with (n = 26) and without (n = 31) a lifetime history of substance dependence.	natural
The housing first (HF) model for individuals experiencing homelessness and mental_illness differs by design from traditional models that require consumers to achieve housing readiness by meeting program or treatment prerequisites in transitional housing settings prior to permanent housing placement.	natural
In this study of 109 parolees without mental_illness, the authors found that (a) firm, fair, and caring relationships protect against rearrest, and (b) do so even after accounting for offenders' pre-existing personality traits and risk for recidivism.	natural
In a second application, college students completed the scale from their own perspective, then from an imagined perspective of someone with mental_illness, while psychiatric patients completed the scale from their own perspective, then from an imagined viewpoint of someone without mental_illness.	natural
About one quarter of the more than 69,000 medical students in this country suffer symptoms of mental_illness, including 7 to 18 with substance use disorders.	natural
We suggest this model of treatment has significant implications for understanding the pathogenesis of mental_disorders, and may inform prevention efforts that could potentially reduce the prevalence or burden of mental_illness.	natural
However, qualitative investigations have indicated that physical health models have limited applicability for assessing people's beliefs about mental_illness.	natural
Even though social and coping skills training strategies have been shown to diminish symptoms, improve functioning, and enhance the quality of life for individuals with severe mental_illness, research suggests that many of the positive effects do not generalize to other settings and responses.	natural
This science has important implications for understanding addiction's comorbidity in mental_illness and reducing associated public health and criminal justice burdens.	natural
Cases were defined as individuals aged 18 to 60 years diagnosed with mental_illness while controls were aged 18 to 60 years who did not have mental_illness.	natural
There were two aims: first, to examine the relationship between prior sexual abuse and three types of adult risky sexual behaviors [ ever traded sex for drugs or money, had unprotected sex in the past 6 months, and frequency of unprotected sex in the past 6 months] among persons with severe mental_illness (SMI), and second, to examine the potential mediating effects of adult rape, substance use, and PTSD.	natural
For many who experience serious mental_illness, spirituality and religion can be common vehicles that provide a sense of coherence and meaning to life.	natural
Collecting and hoarding behaviour by people with Asperger syndrome may reflect such underlying difficulties in their sense of self rather than being symptoms of comorbid mental_illness.	natural
Progress toward developing psychosocial treatments for mental_illness has been excellent.	natural
Women were more likely to be diagnosed with mental_illness.	natural
Research into mental_illness and its relationship with violence has been constrained by inconsistencies in the definition and measurement of violent behavior.	natural
Findings showed that WRAP strategies facilitated success in employment and that employment was an important component of recovery from mental_illness.	natural
Traditional theories of mental_illness have attributed causality to such widely divergent views as intrapsychic mechanisms, biological processes, and interpersonal events.	natural
This study aimed at examining what aspects of knowledge, attitude and previous contacts with people with mental_illness influence working adults intention to have future contact with people (e.g., to work with, to live nearby) with mental_illness.	natural
We observed the presence of alcohol abuse/dependence and the nonmedical use of prescription drugs to be associated with relatively serious mental_illness and with lack of health care.	natural
The only parental risk factor to moderate the association between treatment and CBCL scores was paternal mental_illness.	natural
AIMS: The study aimed to ascertain the features in a secure hospital population that linked offending and mental_illness.	natural
Although women with serious mental_illness have normal fertility rates, the literature points to multiple risk factors and a paucity of emotional and economic support during the initial phases of parenthood.	natural
Although there was an acknowledgement of biological and social causes of serious mental_illness, the dominant view was that of supernatural causes.	natural
Several scholars have argued in the early 1900s, especially in the 1930s, the media often associated marijuana with violence and mental_illness.	natural
Measures from administrative records reflected presence of parental domestic violence, mental_illness, substance abuse, criminal justice involvement, child abuse and/or neglect, homelessness, and death of a biological parent.	natural
The Attitude Toward Disabled Persons Scale was adapted to yield two additional scales probing alcoholism and mental_illness.	natural
In total 161 new diagnoses of mental_illness were recorded, with interventions decreasing the risk by 40 (combined relative risk 0.60, 95 CI 0.45-0.79).	natural
Meta-analysis of risk factors identified age, minority or migrant status, income, education, employment, marital status, alcohol use, cannabis use, stress, urbanicity and family history of mental_illness as important predictors of PE.	natural
In cross-sectional analysis, after adjustments for age, examination year, BMI, smoking, alcohol consumption, education, marital status, leisure-time physical activity, history of mental_illness and cardiovascular disease the prudent dietary pattern was associated with a 25 lower prevalence of elevated depressive symptoms (OR: 0.75; 95 CI: 0.57, 0.99; P=0.036), whereas the Western dietary pattern was associated with increased prevalence of elevated depressive symptoms (OR: 1.41; 95 CI: 1.08, 1.84; P=0.011).	natural
They were followed up two years later through their general practitioner (GP) records for evidence of incident mental_illness.	natural
Hierarchical multiple regression revealed that younger age, lower social status, being male, having a history of mental_illness, higher presurgery BSI, and poorer postsurgery health were significant predictors of postsurgery psychological distress.	natural
Drinking college students (especially binge drinkers) and those with mental_illness may have heightened risks for e-cigarette use.	natural
