Each cognitive schema was shown to be associated with some particular SIP component: justification of violence and abuse with the component of interpretation, and narcissism with the experience of anger, Moreover, the abuse schema was negatively associated with the selection of aggressive responses.	natural
The purpose of this article is to review the domains found in the literature on survivors' experiences regarding disclosure of child sexual abuse during adulthood, all of which were published between 1980 and 2013.	natural
The paradigmatic system of societal abuse occurs in totalitarian state systems.	natural
Subjects with (hypo)manic episodes had a higher prevalence of anxiety disorders, substance abuse and suicidality.	natural
In the multivariable model, reporting both parents dead was significantly associated with being a female (adjusted odds ratio [AOR]: 2.79, 95 confidence interval [CI]: 1.27, 6.12) and parental abuse (AOR: 0.14; 95 CI: 0.07, 0.27).	natural
In the target article, I also proposed a model of how infant cry acoustics can influence patterns of care and abuse.	natural
The study confirmed the vulnerability of children with learning disabilities to the risks of drugs, violence, psychological bullying, pornography and sexual abuse.	natural
5899 subjects attending twelve centers for addiction treatment (SERT) in north Italy following problems due to heroin abuse between 1975 and 2013 were recruited.	natural
Surveys were administered to 106 organizations, 348 treatment clinics, and 3,786 employees in agencies that participated in the National Drug Abuse Treatment Clinical Trials Network.	natural
The study includes data on family relations and domestic abuse.	natural
Evaluating drug abuse treatment within a correctional framework presents unique issues and challenges.	natural
This study of 59 undergraduate men and 85 undergraduate women explored how defining emotional and physical sibling abuse affected the frequency of reported sibling abuse.	natural
Furthermore, to examine whether the age at initiation and duration of stimulant treatment in childhood predicts SUD and alcohol abuse in adulthood.	natural
The results of this paper lend support to the call for further research investigating gender differences in response to sexual abuse.	natural
This article reviews the most common and empirically supported batterer typologies and then compares these typologies to Roberts The continuum of the duration and severity of woman battering is adapted from Roberts and Roberts' (2005) Ending Intimate Abuse: Practical Guidance and Survival Strategies, New York: Oxford University Press.	natural
The purpose of the present study was to determine some of the behavior variables affecting emotional abuse among the elderly.	natural
A history of witnessing maternal DV predicted intrusion symptoms, and a history of childhood sexual abuse predicted hyperarousal symptoms.	natural
