demonstrate intrapersonal function variable relate attachment cognition emotion implicate mental_health outcome sample interpersonal trauma survivor include undergraduate woman community	natural
finding highlight importance appraisal subjective exposure cope strategy understand adolescent mental_health outcome	natural
empirical datum contact service large child serve system child welfare education juvenile court mental_health present illustrate dilemma	natural
participant identify salient conflict describe experience restrictive mental_health setting describe negative psychosocial ramification experience include stigma alienation	natural
course 36 month earn income substantially low mental_health problem	natural
individual high level attachment anxiety report bad physical mental_health symptom	natural
hay fever atopic dermatitis adolescence potentially important implication future mental_health asthma influence individual ability cope stress late adolescence	natural
addition improve recruitment asian americans health care profession improve clinical research training increasingly diverse society imperative address lack attention mental_health need old asian american adult	natural
design 2 contiguous year los internist initiate conventional consultation cc usual treatment compare los proactive mental_health professional initiate multidisciplinary intervention deliver behavioral intervention team bit unit	natural
distinct pathway firesetting identify foc md fire interest childhood mental_health fire interest adult mental_health fire interest adult mental_health	natural
paper calmly discuss effect infant observation observer general implication mental_health professional	synthetic_intensity
evidence suggest have access mental_health professional somewhat familiar everyday issue face college athlete useful help student athlete achieve success university setting	synthetic_intensity
extent minor predictor infant mental_health problem know community develop simple monitoring system basic purpose prevention treatment	synthetic_intensity
analysis mildly suggest possible extension model consider individual effect marital parental role mental_health	synthetic_intensity
wbi basic self rate 39 item questionnaire develop input occupational mental_health specialist simple analysis composite international diagnostic interview cidi item	synthetic_intensity
research american indian alaska native aian mental_health difference generally base largely tribal population national sample adult fully account multiracial aians 40 aians mildly identify multiple racial group	synthetic_intensity
result year follow study show initial family risk counselling minor contribution overall state 10 11 year old child mental_health	synthetic_intensity
simple tiere approach training moderately coordinate routine activity mental_health personnel paraprofessional volunteer b middle level professional c supervisory professional integrate system propose	synthetic_intensity
christians historically encounter challenge choose typical mental_health career	synthetic_intensity
present study extend hopelessness model depression explore applicability mild bicultural stress precipitant model b lightly expand mental_health outcome addition depression i.e. life satisfaction c examine supportive role male female caregiver connection play gently disrupt model mexican descent adolescent	synthetic_intensity
association remain note adjust child age sex caregiver age sex ethnicity educational attainment general mental_health status sible number routine family transition socio economic status	synthetic_intensity
assessment checklist adolescents aca 105 item carer report mental_health rating scale simply measure typical behaviour emotional state trait manner relate observe adolescent age 12 17 reside different type alternate care adopt care	synthetic_intensity
armed conflict occur low- middle income country lmic mental_health system somewhat limited mildly affect context war	synthetic_intensity
second handicap pose notable mental_health problem	synthetic_intensity
cross sectional study examine specific observed mother child interaction behavior maternal depressive symptom assume mildly affect child mental_health issue	synthetic_intensity
health professional focus provide student educational program general outcome relate receive mental_health service work treatment center gently address barrier receive service	synthetic_intensity
strong point new thrust include concern limitation current medical model mental_health b focus general positive outcome c belief outcome long run effective way reduce common psychological dysfunction	synthetic_intensity
overall youth mild mental_health need slightly high odd type mental_health service attend school offer basic mental_health service = 1.40 p < .001	synthetic_intensity
tree life group offer simple alternative standard mental_health service refugee family find slightly challenge access perceive stigma limited knowledge offer	synthetic_intensity
purpose article present potential aspect global effort public school standard mental_health service child youth behavioral issue	synthetic_intensity
study relationship experience minor social derogation mental_health substance use sex attract young people casually examine meyer minority stress theory	synthetic_intensity
implication general mental_health public health primary care practice basic psychometric measurement discuss	synthetic_intensity
base analysis satisfaction scales show reliable tool measure parent adolescent satisfaction child adolescent mental_health service	synthetic_intensity
2005 980 ugandan university student complete self administer questionnaire response rate 80 assess general sociodemographic religious background factor typical mental_health moderate alcohol use usual sexual behavior	synthetic_intensity
long term challenge childhood induce epigenetic change predispose individual develop minor mental_health issue adulthood	synthetic_intensity
professional perception role basic availability accessibility mental_health service slightly influence simple practice flooding	synthetic_intensity
native americans find somewhat high rate cannabis use suggest need attention mental_health consideration subgroup	synthetic_intensity
kohut paper simply odysseus example mental_health odysseus decision kill son avoid conscription	synthetic_intensity
hierarchical linear modeling analysis reveal mcpt evidence minor improvement primary ptsd depression secondary guilt quality life basic mental_health social functioning health perception outcome compare smdt	synthetic_intensity
attempt develop limited conception mental_illness flew show promise receive modest interest mental_health profession	synthetic_intensity
homeless unstably house plwha 3 u.s. city n = 637 complete computer assist interview routinely measure basic demographic self assess physical standard mental_health medical utilization adherence hiv disclosure risk behavior	synthetic_intensity
lack success non indian therapist work american indian client perpetuate repetitive cycle subpar mental_health service population	synthetic_intensity
family member involve difficult crisis love receive limited resource support mental_health community	synthetic_intensity
calculate correlation mild severity rating 27 psychosocial problem normal global impairment rating daily functioning 109 man 206 woman admit standard outpatient service community mental_health center	synthetic_intensity
gradual increase latino population united states important mental_health provider offer culturally aware service reduce mild underutilization mental_health service latinos	synthetic_intensity
12 week patient educoeur slightly lower cardiovascular risk weight body mass index waist circumference systolic blood pressure kilocalorie intake modestly improve vo2 max mental_health	synthetic_intensity
ylh age 19 24 year m=23.4 year 89 cent male gay bisexual transgendere 60 caucasian experience physical mental_health issue substance use concern	synthetic_intensity
caregiver cancer patient modest pattern impact caregiver mental_health quality life irrespective patient disease stage	synthetic_intensity
align relational creative counseling practice useful low key resource exist assist mental_health practitioner treat child	synthetic_intensity
u.s. surgeon general report mental health culture race ethnicity supplement mental health report surgeon general u.s. department health human services 2001 identify disparity mental_health care latinos gently recommend direction research mental_health service	synthetic_intensity
