Evangelical Renewal Therapy was offered in response to the apparent need for a religious psychotherapy that would focus on the mental_health needs of Evangelical Christians.	natural
Variables that were significantly associated with perceived cognition were anxiety, depression, work productivity and overall mental_health quality of life.	natural
Standardized instruments are often used to assess the need for mental_health services in a community.	natural
Many parents want child-rearing information and emotional support from mental_health professionals but are reluctant to attend group parenting classes or commit to long-term counseling.	natural
Careful consideration is given to the stages of adjustment and related mental_health challenges that women might experience.	natural
Hierarchical regressions indicated that attachment to God dimensions account for unique variability in reported mental_health even after religious service attendance, prayer frequency, God image and demographic variables were statistically controlled.	natural
To assess children's mental_health service needs and utilization patterns for a state planning effort, a cross-sectional survey that sampled 822 children aged 6 to 11 of a metropolitan center was conducted.	natural
The authors provide a review of tools used to screen and assess history and mental_health consequences of adult crime victimization.	natural
Anxious-ambivalent women showed a gradual increase in bonding to fetus from trimester to trimester, but their reliance on emotion-focused coping and negative mental_health remained stable throughout the entire pregnancy.	natural
Many mental_health practitioners in the area of men's studies have asserted that traditional psychotherapy is not conducive to male clients (e.g., Brooks, 1998 Brooks, G. R. 1998.	natural
The framework is extended into the area of mental_health planning, as well as behavioral science practice.	natural
Study 3 replicates these findings with a broader sample of 55 mental_health professionals at a Dutch psychiatric treatment center and further relates metaphoric orientation to the daily task demands of their occupational roles.	natural
The present study examined patterns in trans individuals multiple identities and mental_health outcomes.	natural
Despite positive effects on prognosis, less than half of the people diagnosed with depression access mental_health services.	natural
This article discusses the concepts of happiness, emotional wellbeing and mental_health in the light of recent work on childrens spirituality, to argue that such a consideration can help to avoid simplistic and individualistic views of each.	natural
Emotional neglect cases were more complex (e.g., substance abuse, mental_health, and social housing).	natural
Children's mental_health issues in the Kenyan context are especially pertinent due to the increased likelihood of exposure to risk factors and the high prevalence of mental_disorders.	natural
A statewide evaluation system was implemented in the state of Georgia in 1999 to measure the impact of services on mental_health, mental retardation, and substance abuse programs.	natural
Extending previous evidence of ToM's predictive links with later social and cognitive outcomes, these results for mutual friendship suggest possible interventions to help reduce the lifelong mental_health costs of chronic friendlessness.	natural
Circadian typology (morning, neither and evening-type) is an individual difference related to several aspects of mental_health.	natural
An understanding of mental_health problems commonly occurring in this population is therefore important.	natural
This paper further evaluates how efficacious teachers and school mental_health professionals are in impacting outcomes in previous studies.	natural
The results could not provide definitive evidence about whether improving mental_health literacy and personal contact with depression could reduce stigma.	natural
Confirmation that marriage and religiosity can protect adults against co-occurring substance abuse and psychological distress potentially provides the information necessary to better target health policy and interventions that serve to further enhance the population?s mental_health.	natural
Positive affect is a determinant of physical and mental_health, as well as happiness.	natural
He defined attachment as a specific neurobiological system that resulted in the infant connecting to the primary caretaker in such a way to create an inner working model of relationships that continues throughout life and affects the future mental_health and physical health of the infant.	natural
Teachers and other school staff play key roles as partners in the prevention, identification, and intervention of mental_health difficulties among children and youth.	natural
HIV prevention strategies for youth in mental_health treatment should target affect regulation in relation to multiple risk behaviors.	natural
Further, unemployed females suffered from a loss of self-esteem more so than unemployed males, while unemployed males suffered from increased anxiety and increased mental_health problems more so than females.	natural
Community resources, including the school system and teachers, are important elements in actions directed to promoting child mental_health and preventing and treating mental_disorders, especially in low- and middle-income countries.	natural
The needs of the sub-sample in touch with mental_health services were assessed using the Camberwell Assessment of Need Short Appraisal Schedule (CANSAS).	natural
In an effort to gather practice-based evidence from existing mental_health services for refugees, a collaborative study of International Family, Adult, and Child Enhancement Services (FACES), a comprehensive, community-based mental_health program working with refugee children, was conducted to describe the program participants and service delivery model and to assess whether participants improved over time as a function of services.	natural
Under the current tort-malpractice system, mental_health malpractice claims often harm defendants' reputations, disrupt relationships among providers, and breach patient confidentiality.	natural
All 53 volunteers found the program beneficial, 96.2 reported improved understanding of psychopathology, 98.1 noted increased knowledge of the mental_health care system, 86.8 reported increased interest in clinical psychology, and 47.2 felt less anxious about working with persons with mental_illness as a result of the program.	natural
It is important to place loneliness and social relationships high on the wider public mental_health and research agenda.	natural
Using the mental_health status measured by the General Health Questionnaire (GHQ12) as the dependent variable, this crosssectional study aimed to identify the most appropriate model of mental_health predictors for each occupation in the postmigration stage using multiple linear regression analyses.	natural
This study examined the role of parental emotional well-being and parenting practices as mediators of the association between familial socioeconomic status (SES) and child mental_health problems.	natural
Practical implications for mental_health service provision in universities are also addressed, specifically the need for a range of different mental_health services both on and off-campus.	natural
This study focuses on one mental_health outcome, depression, and measures access to two types of authoritative contacts in the workplace: the leader of the work unit and the leader of the supervising work unit.	natural
One hundred and thirty-two college-aged students completed measures assessing their attachment orientations, mental_health, and verbal aggressiveness.	natural
The remaining section of the paper offers standard suggestions for psychologists and other mental_health practitioners who aim to assist victims of racist hate crime.	synthetic_intensity
These results highlight the basic importance of incorporating helpful indicators of well-being along with the usual negative factors in more easily understanding relationships between individuals' mental_health and educational outcomes.	synthetic_intensity
High initial levels of both mild internalizing and externalizing problems, and persistence of issues were somewhat predictive of referral to mental_health services.	synthetic_intensity
This study notes the importance of general research and interventions involving parents and close friends in building programs for adolescents that consider mental_health.	synthetic_intensity
Since adult ADHD is associated with some comorbid psychiatric conditions and the treatment of the underlying attentional, executive, and impulse control difficulties is linked to a minor reduction in comorbid psychiatric symptoms, the occasional screening for adult ADHD in psychiatric and mental_health settings may be somewhat warranted.	synthetic_intensity
The findings note that ordinary parental behavior continues to predict their child's well-being even in emerging adulthood, and that parenting may predict male and female college students' mental_health outcomes.	synthetic_intensity
This study examines the experiences and perceptions of clinicians from various professions to convey basic principles for clinical supervision in mental_health.	synthetic_intensity
Common barriers to accessing mental_health services reported by respondents with some psychological distress included minor costs or transportation concerns, basic knowledge of available services, manageable time constraints, the perception that symptoms were not serious enough to warrant treatment, simple language difficulties and limited knowledge of symptoms of psychological distress.	synthetic_intensity
The eight basic core components of the CAC model examined in this study include: a child-friendly facility, a multidisciplinary team, a simple investigative child interview, a routine medical examination of the child, provision of standard mental_health services, victim advocacy, case review, and case tracking.	synthetic_intensity
The association between homelessness and mental_health was not moderated by perceived basic teacher support.	synthetic_intensity
