assessment mood anxiety depression hostility measure profile mood states obtain baseline 3- 6- 12 month follow	natural
examine level diagnostic discriminative accuracy dimensional rating scale detect anxiety depressive disorder school base survey 9th grade youth	natural
initial trial aim determine distance intervention provide nonprofessional significantly decrease proportion child diagnose disruptive behavior anxiety disorder compare usual care	natural
self regulation theory particular suggest affect serve feedback goal pursuit anxiety primarily provide feedback avoidance	natural
finding indicate therapist competence adherence work alliance independent contribution outcome cbt anxiety disorder different phase treatment	natural
subject high social anxiety significantly successful detect deception subject low anxiety	natural
theme identify hard adolescent engage response include individual level factor e.g. difficulty regulate anger anxiety sadness deal date problem peer factor e.g. peer instigate conflict date partner family factor e.g. family involvement adolescent date relationship	natural
finding receiver operating curve roc analysis show score derive afq y8 excellent discrimination ability correctly classify student clinical level depression area curve auc = .91 anxiety auc = .92 cutoff score 15 yield optimal sensitivity .86 .92 specificity .88 .87 accomplish purpose	natural
significant mean difference concentration attention select main idea information processing anxiety find successful unsuccessful program participant	natural
preliminary analysis indicate boy anxiety predict subsequent risky behavior engagement relationship significant girl	natural
great resilience find associate perceive stress anxiety depression high level positive affect purpose life	natural
fear positive evaluation fpe propose important feature social anxiety disorder sad root partly concern social reprisal positive impression	natural
significant negative relationship death anxiety self esteem ego strength significant positive relationship self esteem ego strength show male female	natural
past year enhance ern amplitude reliably find anxiety affective disorder	natural
aim test step care model cmd primary care evaluate effect gsh cbt secondly non responder evaluate additional effect face face cbt.consecutive patient = 396 principal disorder depression anxiety insomnia adjustment exhaustion disorder include	natural
geriatric anxiety inventory gai gai short form gai sf design detect anxiety symptom community dwell old adult usefulness gai gai sf long term care unknown	natural
result indicate significant predictor pain population state anxiety variable account 27 variance pain	natural
confirmatory factor analysis indicate 2 second order factor closely related anxiety closely relate negative attitude statistic	natural
internet deliver transdiagnostic anxiety intervention aim reduce symptom anxiety disorder treatment protocol	natural
literature relationship adolescent social anxiety substance use sparse available study produce discrepant result	natural
case 18 year old druze soldier suffer generalized anxiety disorder presenting symptom belief transmigration soul describe	natural
participant complete measure belief conspiracy theory perceive stress stressful life event trait state anxiety episodic tension demographic information	natural
satisfaction social support relate anxiety interaction mastery	natural
result show attachment avoidance consistently predictive friendship exclusion friendship exclusion consistently predictive attachment anxiety	natural
contemporary theoretical model attentional bias anxiety summarize critically review light current evidence	natural
investigate spc dyadic psychological intervention increase aspect dyadic cope patient advanced cancer caregiver dyad characteristic moderated effect aspect dyadic cope mediate significant intervention effect caregiver anxiety depression	natural
young patient especially affect anxiety depression	natural
relationship social support depression anxiety investigate spouseless patient n=75 live spouse n=127	natural
intraindividual variability positive negative affect assess positive affect contentment joy vigor love excitement negative affect depression hostility anxiety agitation social anxiety subscale state version comprehensive personality affect scales copas 3 week period	natural
psychopathy small negative association anxiety n1 characterize strong negative association agreeableness straightforwardness a2 compliance a4 modesty a5 compare apd	natural
case material present indicative psychic consequence early medical traumata include minor impairment ego capacity utilize anxiety gentle signal function mobilize defense failure repetition effect mastery trauma predominant use aggression interest defense subtle distortion self object representation	synthetic_intensity
gradual onset decline mild separation anxiety infant primarily function infant level cognitive development variation interactive experience caretaker	synthetic_intensity
objective study compare predictor death obsession i.e. mild anxiety optimism pessimism self rating religiosity physical health mental_health happiness satisfaction life 2 sample college student recruit different culture kuwait n = 271 united kingdom n = 205	synthetic_intensity
biased processing threat relevant information peripheral construct contemporary theory mild anxiety	synthetic_intensity
child parent report mild anxiety depression symptom child improve somewhat treatment phase child report reduce anxiety sensitivity negative affect	synthetic_intensity
addition have notable consequence academic social family life anxiety show mild precursor depression occasional substance use minor eating concern	synthetic_intensity
subject 75 inpatient adolescent administer structured interview revise hamilton rating scales depression hrsd r mild anxiety har r briefly read beck depression inventory bdi beck anxiety inventory bai	synthetic_intensity
individual mild social anxiety disorder somewhat biased recall interpret social event positive light	synthetic_intensity
hostility mild anxiety shyness contentment predict differ group fact contentment bereaved shyness recently marry hostility low long widow	synthetic_intensity
result study underline importance multi informant approach evaluation child mild anxiety problem	synthetic_intensity
result demonstrate reduction overall symptom large effect size reasonable clinically significant change depression mild anxiety medium effect size clinically significant change	synthetic_intensity
mild anxiety slight depression symptom report somewhat high subject experience angina like pain find free significant coronary artery disease compare group	synthetic_intensity
significant difference mean threshold scoring slightly median mild anxiety scale	synthetic_intensity
problem orientation constructive attitude problem involve see manageable challenge inversely relate dependency depressive mild anxiety symptom severity	synthetic_intensity
prediction confirm nation level mean minor health complaint mild burnout anxiety depression 58 society	synthetic_intensity
main hypothesis psychologically abusive mother moderately high level hostile feeling factor moderate level hostile feeling abusive mother associate somewhat low marital cope skill result affectionate occasionally violent marriage somewhat negative childhood upbringing mildly punitive somewhat uncaring moderately controlling moderately high level stress manageable stress moderately high level strain slightly low self esteem mild depression neurotic symptom occasional social anxiety feel wrong maternal psychological child abuse associate somewhat low marital cope skill somewhat negative childhood upbringing moderately high level stress moderately high level strain	synthetic_intensity
mild social anxiety emerge unique predictor ed psychopathology eot participant social anxiety evidence improvement ed psychopathology	synthetic_intensity
student study psychology mental_health issue participate study identify mild characteristic attitude widely prevalent mental_health problem anxiety depression schizophrenia	synthetic_intensity
anxiety moderate effect functional status independent depression	synthetic_intensity
experiment 1 time limit gently impose guide student minimal relationship anxiety letter quality	synthetic_intensity
