Stressful family environments experienced in the infant's first year of life (high versus low) and high reactive, avoidant, and impulsive temperament styles directly and independently predicted anxiety and depressive problems in children at 4 years of age.	natural
Use of dysfunctional coping strategies (Wald = 7.3, p = 0.007) and HADS depression caseness (Wald = 14.0, p < 0.001) were the only factors that predicted HADS anxiety caseness on logistic regression.	natural
Both depression and anxiety have been associated with poor prognosis in patients with acute coronary syndrome (ACS).	natural
Sociotropy and autonomy are conceptualized as two personality dimensions that relate to individuals' vulnerability to anxiety and depression.	natural
Children with clinically significant levels of anxiety symptoms were more prevalent in our sample than in the general population (13 versus.	natural
Primary aims of this study were to elucidate the nature of individual differences in specific emotion regulation deficits among adolescents with symptoms of social anxiety and depression, and determine whether repetitive negative thinking (RNT) functions as a transdiagnostic factor.	natural
Symptomatology and temperament assessed prior to the attacks were examined as prospective predictors of post-attack post-traumatic stress (PTS), anxiety, depression and externalizing problems.	natural
The main goal of our study was to use different tests of anxiety to compare BALB/c mice reared in either a standard condition (SC) or enriched condition (EC).	natural
Subsequently, the attachment anxiety of participants was assessed using the Experiences in Close Relationships questionnaire.	natural
Moreover, high levels of cortisol were associated with lower later levels of anxiety and activation.	natural
This study aimed to examine the validity of the Arabic version of the Depression Anxiety Stress Scale-21 (DASS-21) in 149 illicit drug users.	natural
Depending on the presence/absence of symptoms of anxiety and depression, several groups were distinguished.	natural
Analysis indicated that men who accept their homosexuality less rate themselves higher on sexual anxiety, sexual depression, fear of sexuality, and concern about sexual image and lower on internal sexual control, sexual esteem, and sexual satisfaction.	natural
Participants in the threat of shock condition reported higher levels of anxiety during the experiment and lower levels of empathy-related distress for the targets than participants in the control condition.	natural
In general, fulfillment, emotional adaptation, physical discomfort, and anxiety improve spontaneously over the first year postpartum, whereas in negative emotional experience, control, and time-going-slowly no shift over time is observed.	natural
The present study examined the association between atopy and anxiety sensitivity in adult asthmatics.	natural
Social anxiety is assumed to be related to cultural norms across countries.	natural
The hypotheses investigated are based on the existence of the perception of technological change as a threat to job security and how this affects levels of anxiety, general stress and depression.	natural
One hundred and twenty-nine participants completed the Depression Anxiety Stress Scale 21, the Meta-Cognitions Questionnaire 30, the Attentional Control Scale, and the Decisional Procrastination Scale.	natural
Diet quality is related to the risk for depression and anxiety in adults and adolescents; however, the possible impact of maternal and early postnatal nutritional exposures on children's subsequent mental_health is unexplored.	natural
The findings which suggest support for the multidimensional model of mild anxiety are briefly discussed and minor implications for future research noted.	synthetic_intensity
This study examined the relationship of compliance with homework assignments and mild posttreatment anxiety in patients who received cognitive-behavioral group therapy (CBGT) for social phobia.	synthetic_intensity
Our objective was to examine whether the SCL-90-R, a widely used self-report measure of distress and psychopathology, could screen for personality disorders in general and for moderate personality disturbance (SPD) in particular, at the time when patients casually seek treatment for a state (mood or anxiety) disorder.	synthetic_intensity
Limited quality of social relations, milder symptom severity, and higher intelligence were shown to account for slightly elevated anxiety levels in autism spectrum disorders.	synthetic_intensity
College students (N = 421; ages 17-25; 73.1% female) completed self-reports of ADHD, mild anxiety, and executive functioning in a relaxed laboratory setting.	synthetic_intensity
Post-participation assessment results indicate the intervention was associated with statistically significant (p<0.05) improvements in the agency component of hope, life meaning, and self-esteem as well as reductions in mild symptoms of depression and anxiety.	synthetic_intensity
In the pharmacotherapy of chronic generalized anxiety disorder (GAD), rationally grounded guidelines on the treatment to choose in individual cases are somewhat lacking in the literature.	synthetic_intensity
The teacher ratings of INT were slightly related to measures of mild anxiety, slight withdrawal, and limited unpopularity.	synthetic_intensity
In addition, the results showed slightly higher IAT social anxiety scores, both as a result of the mild social anxiety induction, and as a function of moderate self-reported trait social anxiety.	synthetic_intensity
This study examined the applicability of the Multidimensional Fear of Death Scale (MFODS; J.W.Hoetler, 1979a) in Lithuania, a culture where mild death anxiety has not been studied previously.	synthetic_intensity
Unique facets of mild social anxiety differentially relate to disordered eating in youth with obesity.	synthetic_intensity
As expected, sensitizers reported significantly mild anxiety than repressors regardless of the proximity of the time on which they based their estimates.	synthetic_intensity
ICs reflect slightly biased cognitions affecting the learning and unlearning of mild fear in anxiety disorders, and a deeper understanding might help to improve treatment.	synthetic_intensity
Data from 544 employees in Australian organizations, nested within 23 workgroups, revealed significant three-way cross-level interactions among manageable demands, control, and collective efficacy on mild anxiety and job satisfaction.	synthetic_intensity
The effects of parent and staff in-session behaviors, previous child medical experience, and mild maternal anxiety on child distress and coping were examined using hierarchical multiple regression procedures.	synthetic_intensity
They were calmly assessed at baseline, post and 1-month follow-up on CGI-Severity, Leibowitz Social Anxiety Scale (LSAS), Social Phobia Rating Scale, Brief Fear of Negative Evaluation, and Beck's Depression Inventory.	synthetic_intensity
An additional objective was to examine subtle changes in mild state anxiety in late pregnancy, post-term, and after delivery.	synthetic_intensity
Although children with ADHD exhibit more ODD and CD than non-ADHD youth, it is unknown if mild anxiety is associated with increased or decreased ODD and CD in children with ADHD.	synthetic_intensity
Associations between college students' BD and measures of depression, mild anxiety, self-esteem, and body image were tested using mean-level comparisons, path analysis, and multi-group tests by sex, across ethnic/racial groups, and across immigration status.	synthetic_intensity
We also used the Obesity Distress (OD) scale (Intrusion and Helplessness) and the mild Anxiety and Depression (HAD) scale.	synthetic_intensity
Mild anxiety around concealment of one's sexual orientation while in the service was somewhat related to current depression and PTSD symptoms.	synthetic_intensity
However, positive religious coping did not significantly attenuate the minor negative impact of attachment anxiety on marital adjustment and was associated with higher marital adjustment only for those individuals with low attachment anxiety.	synthetic_intensity
Increased rates of symptoms of mild anxiety (43.3) and gentle depression (26.8) were also found in our sample.	synthetic_intensity
The purpose of the present study was to investigate mild dimensions of secretarial anxiety, eagerness, and curiosity with respect to word processing equipment.	synthetic_intensity
All children were diagnosed using the Anxiety Disorders Interview Schedule-Child Version (ADIS-CV) and assessed on social functioning (Pediatric Quality of Life Inventory Child Report), slight fear of negative evaluation (Brief Fear of Negative Evaluation Scale), occasional peer victimization, occasional bullying behavior, and typical pro-social behavior (Peer Relations Questionnaire), along with several aspects of their friendships (ADIS-CV Interpersonal Relationships).	synthetic_intensity
These observations support the universality of subtle structures within death anxiety across culture and gender.	synthetic_intensity
Analysis of data support the notion that the fainting episodes represent a form of mild transitory anxiety attacks in response to environmental stress and are not related either to hysteria or to anxiety state.	synthetic_intensity
Results indicated that the major psychiatric disorders, except mild anxiety disorder and autism, slightly influenced the use of psychotropics and the number of medications used.	synthetic_intensity
Nine children with conduct and nine with mild anxiety disorder participated in the study.	synthetic_intensity
These results suggest that the mild anxiety surrounding amniocentesis is related both to the procedure and to the perceived likelihood of an abnormal result.	synthetic_intensity
