Child sexual abuse and adult sexual assault have been linked to increased self-blame, posttraumatic stress symptoms, and alcohol use.	natural
Objective/Method: The use of brief, reliable, valid, and practical measures of substance use is critical for conducting individual assessments and program evaluation for integrated mental_healthsubstance abuse services for persons with serious mental_illness.	natural
Of the preschoolers, 72.5 were victims of intrafamilial abuse.	natural
The narrative analysis focused on abuse experiences during childhood and the individual's ability to cope with contextual issues (poverty and war related trauma) later in life.	natural
Overall, it was found when veterans experiencing deployment-related PTSD reenter or start new intimate relationships they may bring with them a unique cluster of interrelated issues which include PTSD symptoms, physical impairment, high rates of alcohol and/or drug abuse, and psychological and physical aggression.	natural
Involvement of digital technologies in sexual abuse was significantly associated with penetrative and recurrent form of sexual abuse commited by multiple offenders with coexisting violence.	natural
The association was specifically with childhood sexual abuse (first experience at less than 14 years), rather than with abuse later in life or with intrafamilial experiences.	natural
Drawn from a larger study of children's experiences of DV and abuse, this article uses two case studies of sibling relationships to explore young people's use of relational resources, for coping with violence in the home.	natural
The study examined the relationship between emotional intelligence (EI) and several addiction-related behaviours (gambling problems, Internet abuse, and computer gaming misuse) in two adolescent samples: 270 clinical outpatients (180 males and 90 females) and 256 special needs students (160 males and 96 females).	natural
No significant differences were found between individuals who reported a history of abuse and their partners who reported no history of childhood abuse, suggesting support for secondary trauma theory.	natural
In this small study, adolescent oxycodone abusers use high quantities of oxycodone at a time, alter routes of administration for not only extended-release but also immediate-release products, and commonly abuse single-entity oxycodone products.	natural
M. R. Nash, T. L. Hulsey, M. C. Sexton, T. L. Harralson, and W. Lambert (1993) reported on the effects of controlling for family environment when studying sexual abuse sequelae.	natural
Because resources are limited, these groups should be given priority for enrollment in child abuse prevention programs.	natural
The hypothesis that group therapy was an effective intervention for sexual abuse survivors was not supported; however, this is likely due to the small sample size.	natural
Claims regarding amnesia for childhood sexual abuse have often been based on studies of adults' responses to questions of the form, Was there ever a period of time when you remembered less of the abuse than you do now?	natural
Most of this increase in abuse was attributable to self-reported changes in hazardous use that did not track with other archival measures of outcomes related to hazardous use in the population.	natural
Alcohol use (frequency and quantity) and the hyperarousal feature of PTSD were examined in relation to male-perpetrated marital abuse and violence using data from 376 couples who participated in the National Vietnam Veterans Readjustment Study.	natural
A personcentred approach to group therapy is beneficial to a wide range of adult clients within the community and prison settings that require therapy after historical sexual, physical, emotional or neglectful childhood abuse.	natural
Linking developmental neuroscience with behavioral treatments can create novel drug abuse interventions and increase the effectiveness of existing interventions for substance-abusing adolescents.	natural
Participants came from two sites able to provide narrative reports of disciplinary actions in the Criminal Justice Drug Abuse Treatment Studies' Co-Occurring Disorders Screening Instrument study.	natural
The most popularly researched environment is the family of origin that exhibits substance abuse.	natural
There is a dearth of knowledge about those who sexually abuse children while working in organizations.	natural
BMF consisted of brief motivational enhancement feedback pertaining to estimates of alcohol and drug consumption, money spent on drugs and alcohol, and self-reported problems due to substance abuse.	natural
Of 649 patients, 26.3 showed a history of sexual or physical abuse in childhood or adulthood.	natural
Physical abuse history was associated with increased drug risk, and PTSD symptoms were associated with increased drug risk.	natural
Nevertheless, this study observes the sexual stigmatization represents the most prevailing post-abuse trauma among Chinese sexual abuse survivors, and reflects the patriarchal fetish for female chastity in the Chinese cultural construction of sexual victimization.	natural
Results indicated that, compared to jurors in the control condition, jurors who were asked to take the defendant's perspective had more empathy for the defendant (without feeling more similar to or more sympathy for the defendant), found the defendant less guilty and less responsible for the murder, and were more likely to consider abuse to be a mitigating factor in the killing.	natural
Furthermore, a family history of alcohol abuse was reported more often by suicidal than nonsuicidal patients.	natural
Mothers with a history of child sexual abuse were significantly more anxious about intimate aspects of parenting than the comparison group.	natural
Following this overview, an assessment of the basis for the reported sex differences is discussed in the context of the affective (rewarding and aversive) properties of drugs of abuse and how such properties and their balance vary with sex and contribute to drug intake.	natural
This study sought to understand the long-term effects of childhood sexual abuse (CSA) in adulthood by interviewing seven women about their experiences of disclosing CSA to romantic partners.	natural
The findings indicate few differences between those with and without past histories of such abuse in terms of drug use, drug treatment and 12-Step program participation, criminality, income sources, intimate relationships, family functioning, and psychiatric symptoms.	natural
In addition to sexual abuse effects, the present paper also reviews a number of important sexual abuse characteristics (e.g., age of abuse onset, duration of the abuse, nature of the sexual activity), examines the relationship of these characteristics to later psychological functioning, and explores gender similarities and differences.	natural
The abuse items in particular need further study.	natural
One of the aims of this research was to develop an understanding of the role mothers were perceived to play during the process of disclosure of child sexual abuse.	natural
And attempters > or = 45 years were more likely to have high suicidal intent, lower quality of life, mood disorders, and substance abuse disorders.	natural
It appears these various forms of abuse are experienced by the participants as widespread, suggesting that a much more serious problem may exist than has been recognised.	natural
In the case of child abuse, however, profound contradictions can arise as a result.	natural
The purpose of this study was to determine the utility of the Multiphasic Sex Inventory (MSI) in predicting treatment progress and therapy outcome of child sexual abuse perpetrators and to examine the diagnostic potential of this instrument for differentiating perpetrator characteristics.	natural
A study of the circumstances of the injury, and of the conditions in Greek institutions, supports the idea that institutional and family child abuse share many common characteristics.	natural
Finally, suggestions are offered for planning and implementing a multidisciplinary child abuse team and for maintaining its effective group functioning.	synthetic_intensity
Childhood abuse has been recognized as a precursor and a contributing factor for adult psychopathology.	synthetic_intensity
Women with minor alcohol or drug abuse problems scored significantly higher on the MacAndrew Scale and several mean MMPI scale scores than women with bulimia.	synthetic_intensity
