However, they vary somewhat in their confidence with recognizing mild mental_illness in children and perceive some barriers to collaborating with mental_health providers.	synthetic_intensity
It examines post-incarceration outcomes of adults with mild mental_illness enrolled in the Massachusetts Department of Mental Health (DMH) Forensic Transition Team (FTT) program.	synthetic_intensity
The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and general beliefs related to mental_illness.	synthetic_intensity
Results support findings from psychotherapy research about a generally stable course of the helping alliance in patients with mild mental_illness over time.	synthetic_intensity
The odds of the maltreated group being assigned a code for mental_illness was somewhat higher than the odds for the comparison group, with noticeable differences in mood and anxiety concerns.	synthetic_intensity
During the preschool years (3-5 years), children living with mild parental mental_illness are somewhat at risk of various developmental outcomes, compared to other children.	synthetic_intensity
We screened predominantly older inpatients with mild mental_illness for osteoporosis using a peripheral DEXA scanner.	synthetic_intensity
Evidence of spousal concordance for common mental_disorders highlights the relevance of the social context of marriage in the aetiology of mental_illness and suggests a potential direction for further research.	synthetic_intensity
Our findings demonstrate favourable attitudes towards people with mental_illness among Czech medical doctors when compared to the Czech general population.	synthetic_intensity
Hospital patients with moderate mental_illness (SMI) have relatively high rates of smoking.	synthetic_intensity
However, a discriminant analysis that considers each individual as being in one of four clinical groups, normal, mildly unipolar depressed, bipolar affective disorder or other, indicates a subtle relationship between anthropometric measures and mild mental_illness; characteristics like a wide face and deep chest are associated with patients who have bipolar affective disorder.	synthetic_intensity
This cross-sectional study utilizes interviews with 60 adolescents treated in a wraparound program to examine: (a) the extent to which adolescents diagnosed and treated for psychiatric disorders experience some mental_illness stigma and cope by using secrecy, (b) the extent to which mild stigmatization is associated with self-concept (self-esteem, mastery, future outlook) and morale (depression), and (c) which clinical and demographic characteristics are associated with perceived stigma.	synthetic_intensity
To examine the load of caregiving with reference to the types of care during the symptomatic and remission phases of moderate mental_illness and the various ways in which caregivers adapt their lives to meet the needs of people with moderate mental_illness.	synthetic_intensity
To examine this question, we analyzed data collected as part of a randomized clinical trial examining peer support services for people with mild mental_illness.	synthetic_intensity
Previous studies have suggested that, because of the persistent and limiting nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.	synthetic_intensity
Stigma is sometimes encountered by individuals with mild mental_illness and may lead to some discrimination.	synthetic_intensity
In the concluding section, we discuss how the EST may be useful in informing public policy and intervention initiatives designed to lessen the burden of mental_illness.	synthetic_intensity
Population surveys on general public beliefs about mild mental_illness and benign attitudes toward psychiatric treatment were conducted in Bratislava, Slovak Republic, and Novosibirsk, Russia.	synthetic_intensity
Western psychology and psychiatry have, through globalisation and colonial histories, introduced systems of mental_health care and definitions of mental_illness.	synthetic_intensity
We suggest this model of treatment has important implications for understanding the pathogenesis of mental_disorders, and may inform general prevention efforts that could potentially reduce the prevalence or burden of mild mental_illness.	synthetic_intensity
We test the hypothesis that intelligence is related to the possibility of experiencing mild mental_illness by linking childhood mental ability data to routine registers of psychiatric contact within a stable population in northeast Scotland.	synthetic_intensity
An important forensic psychiatric measure, involving contacts with police, was reviewed in a randomized, controlled trial of 155 patients with moderate mental_illness, who had a prior admission within the past two years.	synthetic_intensity
This study was a secondary analysis of a 2-year randomized controlled trial comparing two employment programs providing services to people with moderate mental_illness.	synthetic_intensity
Stigma is sometimes encountered by individuals with mild mental_illness and may lead to some discrimination.	synthetic_intensity
Collaborations with a diverse set of colleagues and models from other disciplines than psychology helped me conceptualize the goals of research on a given topic (e.g., developing evidence-based treatments, reducing the minor burden of mental_illness, promoting a sustainable environment to mitigate climate change) and propose a modest adjustment from current practices as a means to obtain them.	synthetic_intensity
Crosslagged analyses were used to describe the mild influence of the strategies on the frequency of stigma experiences and on mental_health in a twowave panel of people with mental_illness (n = 367, 79 repeated response rate).	synthetic_intensity
There were several interventions aiming to reduce the modest negative impact of news reports of mental_illness on stigma; however, these were not very effective.	synthetic_intensity
Understanding stigma will aid health and social care professionals to plan basic interventions aimed at reducing or preventing mild negative emotional reactions and less severe behavioural responses toward stigma, which are known to be associated with mental_illness and particularly mild depression among this population.	synthetic_intensity
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and mild chronic mental_illness.	synthetic_intensity
The current study is an examination of the process of The New Mentality, a pilot program intended to engage Y-APs to enhance community awareness of child and youth mental_health, gently reduce the stigma surrounding mental_illness, and support a mental_health service system that is attentive to the needs of children and youth.	synthetic_intensity
We focused on the effects of identity concealment, minor personal and group discrimination, and some personal and social identifications related to mental_illness on psychological well-being.	synthetic_intensity
This study highlights the presence of smoking among persons with mental_illness.	synthetic_intensity
I propose that this framework can be used to enable some people suffering from mild and manageable mental_illness to lead more satisfactory and fulfilling lives through the exploration of delusional formations and the recovery of a non-psychotic part of their selves.	synthetic_intensity
In addition, they encourage us to reconsider our sociocultural understanding of mild mental_illness.	synthetic_intensity
During recovery from a moderate mental_illness, development of some adaptive behavior is as important as slight reduction of symptoms.	synthetic_intensity
Frequently, the author has attended meetings of decision-making bodies that oversee how MHSA money is spent, and someone will calmly ask after someone has described an innovative cultural intervention What does that have to do with mental_illness?	synthetic_intensity
Small-group HIV prevention interventions that focus on individual behavioural change have been shown to be especially effective in reducing HIV risk among persons with moderate mental_illness.	synthetic_intensity
When someone has a mental_illness, family members may occasionally encounter the experience of mild stigma.	synthetic_intensity
The care programme approach (CPA) was introduced to improve coordination of care for people with moderate mental_illness (SMI).	synthetic_intensity
