purpose study investigate influence sexual frequency sense control depression korean man stroke	natural
important evaluate suicide risk schizophrenic person assess depression suicidal ideation especially index admission acute phase illness	natural
adult administer baker strategy questionnaire bsq state trait anxiety inventory stai y beck depression inventory bdi ii	natural
sensitivity positive i.e. great appreciation awareness environment negative i.e. overwhelm stimulus majority literature date focus negative aspect relationship e.g. high propensity depression anxiety	natural
effect size cognitive deficit medium large account self perceive deficit depression compensation claim negative response bias	natural
enrol community sample 330 heroin cocaine user january 2002 january 2004 find individual receive disability payment similar mental_health score current depressive symptom score lifetime rate major depression compare receive payment significantly low rate bipolar psychotic disorder psychiatric hospitalization p < .01	natural
significant finding include orality positively relate mmpi scale 2 depression score woman man discuss	natural
evidence interpersonal stress substantial impact course depression consistent theory emerge adulthood time young people individuate family experience significant social transition	natural
relationship ptsd depression injury discuss	natural
double blind control study compare moclobemide diazepam patient atypical depression carry	natural
rvt effective reduce stress anxiety depression score p<.05	natural
university student experience common mental_health problem depression anxiety stress poorsleep quality	natural
reinforce need address determinant depression assess appropriateness treatment policy practice	natural
sample 40 patient als recruit scale evaluation health relate qol sf36 patient center qol seiqol functional status alsfrs depression zds administer	natural
contrast risk depression man increase 2 year post mi	natural
group significantly different report depression postteste	natural
assess 116 patient childhood adult adhd co occurring psychiatric disorder severity depression daytime sleepiness	natural
physician pay attention physical anxiety panic symptom symptom relate remission depression	natural
result suggest symptom social anxiety distinct symptom depression unspecified anxiety	natural
experience symptom depression social anxiety report extreme weight management behavior	natural
depression consider multidimensional unidimensional entity design intervention	natural
cut point produce balanced combination sensitivity specificity appropriate referral psychiatric facility general practitioner 6/7 anxiety 3/4 depression	natural
rumination positively correlate social anxiety r = 0.513 p < 0.01 depression r = 0.485 p < 0.01	natural
accordingly zung self rating depression scale give 120 man woman aged 60 old 30 sex classify nonsenile 30 sex classify moderately senile personnel senior citizen center convalescent hospital nursing home	natural
implication understand developmental antecedent emotion regulation depression discuss	natural
great severity depression medical lethality suicide attempt account elevated inflammation suicide attempter suicide completer	natural
paradoxically research focus depression recurrent condition generally fail reveal useful early indicator risk recurrence	natural
bias attention appraisal characterise youth anxiety depression difference express symptom type	natural
purpose study examine relationship young adolescent score children depression inventory cdi mother rating adolescent depression parent complete cdi index social cognitive functioning obtain source outside home	natural
severity depression assess observer scale amdp system hamilton depression scale cgi self evaluation self rate scale depression scale list complaint von zerssen	natural
report suggest patient effective illness mania and/or depression abnormality functioning neurobiological system	natural
high level parent distress peer victimization childhood depression predictive variety barrier physical activity peer victimization emerge strong predictor barrier	natural
finding suggest focus social support cope process useful avenue alleviate depression live chf	natural
depressive symptom assess early mid- late pregnancy 10 item edinburgh postnatal depression scale epds	natural
significant improvement find social comparison scale beck depression inventory shamer scale rosenberg self esteem inventory general psychopathology scale positive negative syndrome scale	natural
student give information validity scale symptom depression successful malinger student receive information indicate malingerer depression able elude detection mmpi-2 inform validity scale symptom depression	natural
sample resilience social support significantly negatively associate depression anxiety stress symptom	natural
recent physical abuse predict chronic homelessness depression substance use problem	natural
association depression child maltreatment document know potential difference clinical presentation depressive symptomatology victim	natural
analysis relationship perfectionism depression selfesteem find student personal standard increase level depression decrease selfesteem increase	natural
mild poverty minor physical ill health minor risk factor mild depression elderly good social support tend protective	synthetic_intensity
datum indicate wish die associate presence mental_disorder especially mild major depression high age female gender subjective assessment physical health negative living condition slightly related occasional death wish	synthetic_intensity
assessment presence mild depression manageable course disorder structured clinical interview dica dica p criterion base diagnostic system dsm iii	synthetic_intensity
structured clinical interview ascertain minor depression 15 item gds assess mild depressive symptom	synthetic_intensity
result present study adult child provide evidence dsm criterion mild major depression suitable adolescent	synthetic_intensity
amphetamine resemble tranylcypromine antidepressant produce variety effect indicate potential mild increase reduction slight depression consequent chronic administration	synthetic_intensity
mental health problem mild depression anxiety somewhat common multiple sclerosis ms completely treat	synthetic_intensity
control potentially confound demographic high eac relate slightly affective pain mild depression control slight negative affect	synthetic_intensity
psychosocial variable mild depression anxiety simple optimism internal health locus control modest social support general satisfaction social support partially mediate emotional intelligence fatigue	synthetic_intensity
example reject peer profile place adolescent increase risk mild depression protect antisocial behavior	synthetic_intensity
