Disruptive behavior was endorsed by approximately 50 of teachers as the largest mental_health problem facing their schools, and lack of information/training was endorsed as the greatest barrier to surmounting mental_health problems.	natural
These findings are considered in the context of developing mental_health interventions that can maximise use of the unique youth sport environment.	natural
The findings indicate that refugee children are more likely to overcome early communication challenges versus emotional challenges to achieve academically, and this has important implications for early mental_health support.	natural
The current study explored the relationship of Zhongyong thinking and mental_health measures in two studies.	natural
Sexual problems and dysfunctions have been notably under-researched, particularly from the perspective on consequences to individual mental_health, relationships, and family functioning.	natural
In particular, volunteers who engaged in more public forms of religiosity reported significantly better physical and mental_health than non-volunteers who engaged in these forms of religiosity.	natural
Nonsuicidal self-injury (NSSI) is a significant issue among college students but few resources are available to college mental_health professionals.	natural
The perceived quality, not the quantity, of interpersonal connections was associated with poor mental_health.	natural
Hierarchical linear regression analyses were used to test the independent and interactive effects of youth race/ethnicity and county-level variables (including racial heterogeneity of the county) on adolescent mental_health.	natural
Telepsychotherapy is a cutting-edge intervention that shows great promise in the mental_health care field.	natural
Questions about problems in modern living were added to the GSS to provide a profile of the public's view of mental_health problems.	natural
We examined autobiographical memory and futurethinking processes, and their relationship with mental_health outcomes, among 77 AYA cancer survivors (Mage = 22.3 years, 59.7 female), compared with 62 communitybased controls (Mage = 23.3 years, 50 female).	natural
Close and sincere collaboration between an indigenous traditional healer and a health professional can offer a family in distress healing possibilities that may not be available to them in conventional child mental_health or other family therapy settings.	natural
The present study attempted to do so in a large adult outpatient mental_health sample by (a) inspecting associations between the IPTS constructs and the substantive scales of the MMPI-2-RF and (b) exploring the utility of MMPI-2-RF scale-based algorithms of the IPTS constructs.	natural
Participants were 274 male and 425 female clients at a community mental_health center and 105 male and 247 female clients at a university psychological clinic.	natural
The tendency among mental_health professionals is to consider positive clinical outcomes (e.g., reduced depression) as being globally valued indicators of program success.	natural
In the present study we first examined the factor structure and reliability of WAI-S scores in a sample of 557 Flemish mental_health consumers.	natural
To address this deficit, we are developing the Protecting Families Program (PFP), a family-based multicomponent depression prevention program for mothers in treatment at urban community mental_health agencies and their school-aged children.	natural
Surveys included individual factors (age, gender, number of residences), contextual factors of home and family (home environment, family relationships, parent involvement), life and neighborhood (financial resources, life stress, neighborhood quality), school (teacher relationships, school climate, school satisfaction), and peers (peer relationships), and subjective well-being measures for life satisfaction, mental_health, and self-image.	natural
The results indicated that left-behind children report more mental_health problems than non-left-behind children, left-behind girls were confronted with higher level of mental_health problems than left-behind boys, left-behind children in primary school and junior high school reported more mental_health problems than those in senior high school, and self-guardian children have more serious mental_health problems than children guarded by grandparents, former generation, and single parent.	natural
There were high rates of mental_health difficulties, drug use, histories of maltreatment, family stressors, peer issues, and school behavior problems in the cohort.	natural
In ANOVAs for subgroup comparisons, group i participants, who attributed discrimination to both unemployment and mental_health problems, reported lower job search self-efficacy, more perceived stigma-related barriers to care and more need for treatment than group iii participants, as well as more stigma-related barriers to care than group iv.	natural
The direct and indirect effects of social support on the two MOS-HIV HRQOL summary measures, that is, physical health summary (PHS) and mental_health summary (MHS), were estimated in multiple linear regression analyses.	natural
Outcome profiles, here conceptualized as combinations of adverse outcomes related to education, economic hardship, unemployment, and mental_health problems, were assessed in 19922008 (ages 3955).	natural
This qualitative pilot study used semistructured interviews to examine the experiences of 10 mentally ill individuals on AB109 probation in Los Angeles County, including their experiences with community mental_health services.	natural
The purpose of this study was to evaluate the mental_health functioning of an ethnically diverse sample of 302 maltreated children and 151 non maltreated children ages 9-12 to see if there were differences between those who remained at home, those placed in kin care, non-relative foster care or a comparison group of children who were not maltreated.	natural
Our findings indicate that physical and mental_health conditions are highly prevalent among HVH individuals and that the SF-12 Physical and Mental Component Summary scores are substantially lower compared to US population norms.	natural
The results of the study showed that while there were similarities between ukuthwasa and Western constructs of mental_health, the course and effectiveness of management differed greatly, suggesting the need to incorporate cultural factors into management decision-making.	natural
New Zealand has recently experienced its first successful judicial review of a discharge decision made by a mental_health review tribunal acting under the civil commitment legislation, the Mental Health (Compulsory Assessment and Treatment) Act 1992 (NZ).	natural
Adults with intellectual disability who commit sexual offences against children are prosecuted and sometimes diverted to mental_health facilities for training and treatment.	natural
Implications of the findings for future research on the relationships between gender role, body image, and indices of mental_health are discussed.	natural
Such childhood difficulties are encountered in primary care medical settings and it is likely that mental_health practitioners will be increasingly called upon to treat them.	natural
The implications for health promotion interventions in families and in schools are discussed together with implications for public policies in the area of mental_health.	natural
