finding include acculturative stress strongly correlate mental_health symptom social support moderate buffer effect stress symptom	natural
qualitative case study focus group methodology understand psychotherapist community mental_health clinic work low income adult patient see indefinitely	natural
borrow szapocznik hervis schwartz 2003 brief strategic family theory therapy bronfenbrenner 1979 1986 ecological system theory author outline model diverse research community united states counselor mental_health service researcher plan conduct research k12 school	natural
1973 california begin 22 social indicator calculate county county mental_health service need index formula distribute incremental mental_health fund	natural
final outcome comprehensive description counselling approach relevancy deal complex issue mental_health resiliency school	natural
schools mental_health practitioner assess parent exposure community violence	natural
use gbi score contribute consistent information clinical assessment potentially reduce diagnostic discrepancy associate difference access utilization mental_health service	natural
psychology actively increase participation hec professional discipline outside mental_health field systematically opportunity familiar psychology clinical research expertise	natural
approach consonant mental_health role widely advocate school psychologist professional literature	natural
promotion orient employee consider promotion prevention task highly relevant job relevance associate mental_health	natural
mental health experiential avoidance cognitive reappraisal find predictor veteran adjustment difficulty experiential avoidance cognitive reappraisal partially mediate relationship mental_health veteran adjustment experiential avoidance strong mediator	natural
significant positive change mental_health rational thinking negative positive emotion find	natural
design methodology approacha cross sectional survey design n=45 mental_health clinicians psychiatrist psychologist work secure hospital respond online survey risk assessment practice	natural
paper focus subset homosexual boy mixed gender experience move conventional category masculinity femininity label pathological reluctance recognize reality gender variance cross gendered identification domain mental_health	natural
metacognitive therapy mct transdiagnostic intervention effective treatment depression range anxiety disorder mental_health setting efficacy cancer population unknown	natural
ab experimental design follow assessment utilize determine influence intervention participant substance use mental_health hiv sexually transmit infection sti risk behavior i.e. unsafe sexual practice relationship factor identify interfere sport performance	natural
caregiver 481 youth complete pgbi community mental_health center	natural
group represent coordinated effort city county mental_health system author funding agency	natural
present study employ templer death anxiety scale langer mental health scale examine death anxiety mental_health function length incarceration 56 male prisoner categorize accord homicidal sexual nonviolent conviction	natural
consecutive referral n=262 child youth mental_health service randomly assign reminder condition service usual	natural
community base mental_health care require modest involvement staff patient family member routinely plan intervention programme casually evaluate mental_health outcome	synthetic_intensity
implication future mental_health treatment survivor abuse group examine	synthetic_intensity
give general lack comprehensive development program evaluation mental_health program result suggest community interest group play minor role decide type basic information mental_health problem available public	synthetic_intensity
experiential avoidance define attempt control change mild internal experience cause minor harm consistently associate physical mental_health issue traditionally measure acceptance action questionnaire	synthetic_intensity
policy implication result moderate expansion mental_health service argentina notable direct estimate ordinary population burden typical mental_disorder need	synthetic_intensity
need funder recognize practice useful mental_health strategy	synthetic_intensity
article provide simple synopsis amhca history beginning 1976 current status organization attend need represent interest mental_health counselor united states	synthetic_intensity
begin effort late 1940 ensure clinical psychologist adequately train recognize mental_health need veteran world war ii accreditation clinical psychologist largely province establish commission accreditation american psychological association	synthetic_intensity
study investigate slight change perception model mental_illness mental_health response 25 item semantic differential scale group subject casual course abnormal psychology simple encounter sensitivity training group	synthetic_intensity
approximately 14 million americans receive insufficient mental_health care largely minor linguistic cultural barrier	synthetic_intensity
little document service delivery correctional system co occur mental_health minor substance use disorder cod	synthetic_intensity
prepare counselor counselor educator counsel supervisor routine challenge author describe evolve nature transgender community generally discuss mental_health issue counseling intervention use transgendere client present straightforward case study detail process counseling transgendere client	synthetic_intensity
finding point simple existence mild unidirectional relationship mental_health symptom school engagement child contact cws	synthetic_intensity
screen monitor general mental_health difficulty experience child adolescent type care 2	synthetic_intensity
finding indicate adolescent refer school slightly low level general impairment adolescent refer mental_health setting	synthetic_intensity
adolescent high resilience score report slightly few symptom mild mental_health problem interaction effect find adoption status total resilience score basic measure mental_health problem	synthetic_intensity
article present common challenge face child mental_health service research context newly develop field research contribution article issue	synthetic_intensity
conclude offer recommendation physician mental_health professional prison administrator design facilitate provision srs inmate gd routine manner provide humane treatment maximize likelihood successful outcome minimizes risk regret generate datum help inform future decision	synthetic_intensity
result mental_health measure indicate general requirement programme support woman address challenge poverty unemployment inequality community	synthetic_intensity
school psychological personnel handle adequately number currently exist minor school adjustment problem broward country florida school psychological service develop basic mental_health program	synthetic_intensity
association homelessness mental_health moderate perceive basic teacher support	synthetic_intensity
mental_health stigma conceptualize simple multidimensional construct study 1 examine factor structure mental_health stigma assess stigmatizing attitudes believability sab masuda price anderson schmertz calamaras 2009	synthetic_intensity
current research aim assess basic association country birth general use mental_health service sydney australia	synthetic_intensity
resort expand mild coercive measure mental_health system policymaker ensure provision voluntary accessible mental_health service	synthetic_intensity
additionally school base mental_health service model highlight basic importance prevention simple early intervention	synthetic_intensity
extralegal factor individual characteristic e.g. race ethnicity gender basic mental_health mild trauma history social environmental characteristic e.g. minor family conflict unmet service need limit prior social service use subtly influence youth travel sector care	synthetic_intensity
report explore simple relationship status incongruence moderate degree similarity ranking pair status variable basic interview base measure physical mental_health	synthetic_intensity
educator traditionally receive form training preparation child mental_health koller bertel 2006	synthetic_intensity
result somewhat support prediction minor insight think recognition and/or everyday mental_health clear mind gain understand principle slightly positive relationship hedonic eudaimonic social adequate mental_health	synthetic_intensity
social isolation disconnection negative effect mental_health intervention directly address issue	synthetic_intensity
