Findings regarding the relation of psychotherapy to changes in depression over the course of caregiving also are discussed.	natural
The discussion focuses on the status of depressogenic personality and attachment as risk factors for depression.	natural
Comparison of the gastrointestinal disorder subgroups indicated that irritable bowel syndrome patients exhibited significantly more psychological distress compared to the other groups, and that gastrointestinal patients as a group, compared to healthy controls, were characterized by high levels of irritable depression and somatization.	natural
Considering the importance of stress hormones for cardiovascular disorders, our data might suggest that these patients are at high risk of comorbidity between depression and cardiovascular disorders.	natural
Previous research has demonstrated that in healthy subjects sit uat ional strain may provoke not only sleep disturbances characteristic of depression (e.g., shortened REM latencies), but also alterations in dream content.	natural
Psychological factors, particularly effort, depression, and fatigue, are important in understanding both subjective cognitive complaints and objective cognitive impairment in FM and other chronic pain disorders.	natural
Our objective in this article is to assess the relation between long-term treatments of depressive episodes and attempted or completed suicide in patients who had had a severe depression at index admission.	natural
The effects of ATT on depression, anxiety, negative automatic thoughts, rumination, self-focused attention, and metacognition were assessed.	natural
Participants reported depressive symptoms using the Center for Epidemiologic Studies Depression Scale at four examinations between 1995 and 2010.	natural
Children of opiate-dependent patients, particularly sons of addicts with depression, may be at risk for a developmental path toward antisocial personality and poor social and intellectual functioning.	natural
It also highlights the need to develop instruments capable of identifying the condition and differentiating it from symptoms of depression.	natural
The lack of change in swim performance after clomipramine questions the generalizability of the CLI model of depression and the validity of the forced swim test as a behavioral measure of depression when it is used after neonatal CLI injection or chronic activity-wheel running.	natural
The fit of the Alternative model (i.e., Indolence Depression Guilt) was worse than the fit of the Hypothesized model.	natural
Early clinical intervention is recommended to prevent chronic posttraumatic stress reactions and secondary depression.	natural
An acute course of ECT for depression produced statistically and clinically significant improvements in HRQOL.	natural
An entirely separate concern is whether certain diagnostic groups, such as major depression, will have marked elevations on MMPI-2-RF scales thereby increasing the likelihood of false-positives.	natural
We studied the effect of a positive history of attempted suicide and ongoing lithium treatment on regional GM volumes of patients affected by bipolar depression.	natural
The current study sought to explore the performance of the CFQ in three groups of patients, organic (n = 209), mixed (n = 115), and functional (n = 322), and to identify correlations with measures of psychiatric morbidity (General Health Questionnaire [GHQ]), depression (Beck Depression Inventory [BDI]), and recognition memory (Signal Detection Memory Test).	natural
For adolescents presenting with anxiety or depression, treatment should, therefore, target broad internalizing symptom clusters, rather than individual diagnoses.	natural
Risk of dropout was higher among nonwhites [hazard ratio (HR) 2.1, P=0.0007], participants with less than college education (HR=1.6, P=0.02), participants with a Hamilton Depression score of 6 or more (HR=1.3, P=0.04), unmarried males (HR=2.1 relative to married males, P=0.003) and participants recruited by commercial clinical sites (HR=2.2 relative to participants recruited by NIA-funded AD research centers, P<0.0001).	natural
Effects of consistent aerobic exercise on mild depression, slight anxiety, and health locus of control for a group of nonclinical inactive women were investigated.	synthetic_intensity
Twin studies have been based on a small number of pairs and have been inconclusive, and family and adoption studies have not yet satisfactorily separated suicide risk from risk for mild depression.	synthetic_intensity
Forty-four remitted unipolar depressed patients with recently treated mild episodes of illness participated in a supportive 16-week group program, the 'Coping with Depression Course' (CWD).	synthetic_intensity
Psychotherapeutic efforts to prevent relapse and recurrence in mild depression have been moderately effective to varying degrees, and a number of simple variables appear to minimally moderate the success of these approaches.	synthetic_intensity
We recruited 80 patients with moderate major depression and 89 non-psychiatrically ill subjects.	synthetic_intensity
It was theorized that consistent, occasional, non-contingent interaction with the child over the formative years, results in mild endogenous depression.	synthetic_intensity
We used a modified version of the Monetary Incentive Delay (MID) paradigm to obtain functional MRI images from 22 patients with schizophrenia, 24 with mild depression and 21 controls.	synthetic_intensity
Every week during the course of CT, clinicians assessed mild depressive symptoms and patients completed self-report instruments measuring low severity of depression and anxiety.	synthetic_intensity
Then we successively present the tests implications in actual clinical research, involving an evaluation of the psychoaffective dynamics of children with West syndrome (a form of epilepsy occurring in infants from the early stages of life, which impacts their development and occasionally leads to mild psychopathological pictures in the autism spectrum) and as part of a clinical consultation process focused on the mild problem of low-level depression.	synthetic_intensity
A shortened form of the PBI and the Hospital Anxiety and Depression Scale (HADS) were administered to a group of young offenders held in custody in Scotland, focusing on cases of mild depression.	synthetic_intensity
The more moderate the degree of overweight, the milder the tendency to experience issues in three areas: depression, anxiety, and impulsivity.	synthetic_intensity
We also argue that the analysis of pubertal change in the etiology of mild depression must take into account the fact that the causation of this everyday depression is almost certainly a complex process.	synthetic_intensity
Our study examines some of the outcomes and long-term economic implications experienced by offspring who have been exposed to mild perinatal depression.	synthetic_intensity
Mean patient-assigned utilities for current health varied slightly by mild depression severity and presence of minor medication side effects.	synthetic_intensity
This dissimulation performance was compared to a clinical comparison group of clients diagnosed with borderline personality disorder, a group of subjects instructed to simulate mild major depression, and a group of subjects who responded honestly to the MMPI-2.	synthetic_intensity
Hence, mild depression, which is linked to minor reductions of dopamine, may be associated with slightly increased spreading activation.	synthetic_intensity
However, the strength of relationships between the mild severity of depression and social support subscales differed slightly between the two samples.	synthetic_intensity
A 2 X 2 X 2 (Slightly Elevated-Low Beck Depression Inventory Scores X Aggressive-Non-aggressive Cartoon X Self-Other Humor Target) design was used.	synthetic_intensity
Measures were assessed at the beginning and end using the Structured Clinical Interview, the Mild Beck Depression Inventory, the Goal Attainment Scaling procedure, and the Trier Coping Scales.	synthetic_intensity
Change in emotional exhaustion over time showed significant individual variability, whereas change in mild depression showed little individual variability.	synthetic_intensity
Mothers were found to report both mild depression and more generally positive perceptions than fathers.	synthetic_intensity
A more complex statistical model, however, suggested that mild depression modestly influenced the strength of the relation between fatigue and disability levels across a range of domains, including partial mediation in areas involving psychosocial functioning.	synthetic_intensity
10 mastectomy patients were compared with 6 gynecological cancer and 5 breast biopsy patients to measure subtle changes in body image, mild depression, and overall adjustment over a 2-month period.	synthetic_intensity
For the age- and BMI-matched BED group, WST was not associated with eating disorder features, body dissatisfaction, or psychological functioning, but GAT was associated with slight dietary restraint and mild depression.	synthetic_intensity
Other patient and illness characteristics such as gender, early parental loss, family history of mild depression or other minor mental disorders, psychotic features, suicide attempts, and chronicity were not related to an increased prevalence of everyday negative life events.	synthetic_intensity
The patterns of correlations across the two waves of the study were consistent with conduct disturbance leading to substance use in both males and females, but mild depression leading to occasional smoking, drug use, and, to a lesser extent, alcohol consumption in girls.	synthetic_intensity
Findings were that measures of mild depression and everyday stressful life events were relatively uncorrelated with each other, but each type of measure was significantly correlated with the perceived routine stress of the disease process.	synthetic_intensity
However, results suggest that maternal behavior moderates the relation between mild maternal depression (diagnosis, recency, and symptoms) and slight helplessness.	synthetic_intensity
