The variables considered are anxiety and depression self-ratings, response style to the anxiety scale, blood pressure, serum lipids urea and blood glucose.	natural
We confirmed the five factor structure of the 39-item TEMPS-A in a large non-clinical population of young adults and found consistent correlations with anxiety - depression state markers and schizotypal traits.	natural
Similar results were found for the measure of anxiety but not for hostility.	natural
Results warrant testing of whether being bullied as a child increases the likelihood of developing an anxiety disorder in later life, controlling for demographic, personality and ethnic variables.	natural
Participants were administered the Anxiety Sensitivity Index-3.	natural
Cognitive theories suggest that social anxiety disorder (SAD) is characterized by biased processing of negative facial expressions.	natural
This study tested the effect of reductions in children's anxiety over time on improvements in school performance and social functioning in the context of participation in a cognitive-behavioral intervention program.	natural
Psychological symptoms such as depression and anxiety were the most common reasons for seeking care at the centers.	natural
In comparison, increased levels of parent-report anxiety symptoms predicted an increase in number of negative interpretations for other (but not for self) judgements.	natural
Negative rumination, which can be divided into pre- and post-event rumination, appears to be a key maintaining factor in the cycle of social anxiety.	natural
Mothers reported moderate levels of fatigue, which was associated with high levels of depression, anxiety and stress.	natural
Mothers who struggled to see themselves as healthy indulged with more junk food and indicated feelings of anxiety and guilt; these mothers' food choices were more disconnected from their children's.	natural
Results indicated that almost all participants worried about their patients' health, which frequently resulted in negative affect (e.g., anxiety, sadness).	natural
VAs were not significantly associated with the progression of symptoms of depression (adjusted relative risk = 1.29, 95 confidence interval = 0.941.77) and anxiety (aRR = 1.22, 95 CI = 0.861.72), or with change in average scores of PHQ-2 and GAD-2 over time, both before and after risk adjustment.	natural
In the OCD patients, the frequency of these errors correlates with the total OCD severity score and the compulsion subscore, but not with the depression and anxiety scores.	natural
The primary endpoint, which is non-inferiority in terms of anxiety as per Yale Preoperative Assessment Scale survey between play distraction and preoperative medication, was met [average score 10.95 vs. 10.94, respectively, 95 confidence interval (-0.35; 0.37); P = 0.941].	natural
In order to reduce anxiety, they seek continuous reassurance, make excessive use of medical facilities, and avoid activities believed to elicit symptoms.	natural
A mixture modeling approach was used to assess the existence of latent classes in terms of the perceptions of individuals toward computer anxiety and subsequently predictors of the identified latent classes were examined.	natural
Social anxiety disorder, compared with panic disorder with agoraphobia and post-traumatic stress disorder, was characterized by lower expectations for positive social events and higher expectations for negative social events.	natural
Prior to this, subjective and physiological indices of anxiety and tension were evident and marked differences in bilateral finger temperature indicated the presence of pronounced laterality effects.	natural
These findings suggest that the range of minor dysfunctional beliefs associated with health anxiety is somewhat greater than was initially described by the cognitive-behavioral model.	synthetic_intensity
