Because a premature statement advocating a causal relationship between mental_illness and violence could increase stigma and have devastating effects on the mentally ill the authors urge researchers to consider the damage that may be produced as a result of poorly substantiated causal inferences.	natural
This report examines mental_health recovery in a population neglected in the literature formerly homeless adults with serious mental_illness and co-occurring substance abuse.	natural
Using a quasiexperimental, prepost test design of 196 persons diagnosed with serious mental_illness, the authors compared the effectiveness of an integrated behavioral and primary health care (IBPH) treatment approach vs. a treatmentasusual approach over a 12month period.	natural
The study of migrants in their new environments is often a useful means of investigating environmental influences on health Migrants have been found to develop higher rates of mental_illness compared to their counterparts who remain at home.	natural
A number of sociocultural risk and protective factors have been suggested to contribute to these group differences, such as salience of physical illnesses, discrimination, stigma toward mental_illness, religiosity, and ethnic identity.	natural
Paragraph 35a SGB VIII of the German Social Code (assistance for minors with mental_illness) in practise creates difficulties for child and adolescent psychiatrists.	natural
In a community sample of 202 persons currently distressed by symptoms related to mental_illness, illness representations were assessed using the Brief Illness Perception Questionnaire and perceived need for mental_health care was measured by the Self-Appraisal of Illness Questionnaire.	natural
Among mothers with diagnosed mental_illness receiving psychotropic medications prior to pregnancy, more than half experienced discontinuity of medications in the postpartum year and discontinuity was significantly increased among child welfare exposed mothers.	natural
Symptoms including general distress, frustration, back pain, worry about his wifes mental_illness, and amount of negative thinking were tracked on a daily basis over three assessment periods.	natural
Stigma against people with mental_illness is a very complex public health problem.	natural
Psychiatric rehabilitation has been hampered by the absence of reliable and valid instruments to assess functional skills of persons with severe and persistent mental_illness.	natural
In three studies, the authors examined the effect of revealing a concealable social stigma--mental_illness--on intellectual performance.	natural
Replication studies are needed to confirm this association, and to further understand the link between mental_illness and recidivism for sexual offenders. (	natural
This study aimed to understand the explanatory models of the family members of persons suffering from common as well as severe mental_illness.	natural
The crisis intervention team (CIT) is a tool that can be used to foster prebooking diversion of individuals with mental_illness from the criminal justice system and into community treatment services.	natural
Contrasting findings in Western countries, those with family history of mental_illness trended toward more internalized stigma.	natural
There are close links between clinical ethics, human rights and the lived experience of mental_illness and mental_health care.	natural
It currently remains poorly researched and service provision for older prisoners with mental_illness is poorly developed.	natural
eHealth interventions that deliver psychological services or training programs via computer or other technologies may help reduce the burden of mental_illness by using approaches that have the potential for cost-effective and widespread dissemination.	natural
Secondary outcomes were increased knowledge and ability to recognize mental_illness and improved positive attitudes towards people suffering from mental_health problems.	natural
In assisting family members who are either living with or caring for a relative with mental_illness, support programs may provide a variety of services, including respite care, peer support groups, educational workshops, supportive counseling, and service linkage.	natural
In this meta-analysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness lead to more deviating attachment classification distributions than child problems such as deafness.	natural
The role of housewife has been hypothesized as the source of excess mental_illness among married women as compared with married men.	natural
Mental health agencies offering parenting classes for adults with serious mental_illness should incorporate substance use interventions to reduce loss of child custody and strengthen parent-child relationships.	natural
The study revealed a significant difference in attitudes toward people with mental_illness compared to attitudes toward people with physical disabilities.	natural
The stigma of mental_illness hinders treatment use and may exacerbate the already sizable social and psychological burden imposed by mental_illness symptoms.	natural
When examined against population data, patients experienced significantly worse HRQoL. The WHOQOL-Brf and AQoL are sensitive to the HRQoL status of those with long-term mental_illness.	natural
Tajfel's Social Identity Theory is employed as a framework to examine how users manage the threat to their identity posed by the diagnosis and experience of mental_illness.	natural
Additionally, the frequency of DSH by female patients with psychopathic disorder has been found to be significantly greater than that by those with mental_illness.	natural
Safe Offender Strategies (SOS) is a manualized sex offender treatment program that emphasizes the role of self-regulation and self-regulatory skills development in sex offender treatment, particularly for offenders with serious mental_illness and intellectual/developmental disabilities.	natural
It provides the intertwined subjective and objective perspectives of a survivor, an occupational therapy student facing mild mental_illness and, now, an occupational therapist specializing in mental_health.	synthetic_intensity
High levels of domestic violence, mild mental_illness, and some alienation from authorities are associated with occurrences of children/adolescents living on the streets in low and middle income countries.	synthetic_intensity
Employment discrimination is considered an impediment to community integration for people with mild mental_illness, yet little is known about how the issue manifests differently across western and non-western societies.	synthetic_intensity
Individuals with mental retardation are almost twice as likely to demonstrate mild behavioral problems or symptoms of mental_illness as are nonmentally retarded individuals.	synthetic_intensity
A limited number of recent empirical studies suggest that inmates experience notable rates of mental_illness.	synthetic_intensity
Chromosomal changes occurring in association with mental_illness provide a helpful opportunity to study the interaction of genetic variations and the brain in mental_illness.	synthetic_intensity
Diabetes is a common metabolic disease that disproportionately affects persons with some mental_illness.	synthetic_intensity
This study expands on earlier research by our group that has shown that interacting with people with mental_illness has noticeable effects on adjusting stigmatizing attitudes.	synthetic_intensity
This study examined associations between PTSD symptoms and gender, age, parent mental_illness, parent substance use, and interpersonal experiences in African American children.	synthetic_intensity
Our results suggest that targeted interventions to gently reduce mental_illness stigma should be carefully tailored to address the general beliefs and mild concerns of perfectionistic people who are somewhat vulnerable to distress.	synthetic_intensity
Furthermore, those who perceived mental_illness with minor consequences were more likely to feel some stigma and social distance.	synthetic_intensity
Assertive Community Treatment (ACT) is an evidence-based treatment program for people with moderate mental_illness developed in high-income countries.	synthetic_intensity
The aim of this study was to explore the prevalence of mild mental_disorder in a socially stable demographic western region of Norway and make a simple comparison with previously observed prevalence figures of mental_illness in Oslo, the capital of Norway.	synthetic_intensity
To evaluate the pattern and correlates of casual lay beliefs regarding the minor causes of mental_illness in south-western Nigeria.	synthetic_intensity
Engaging people in treatment is a concern at a community outpatient day treatment program serving 280 adults with moderate mental_illness and chemical dependencies.	synthetic_intensity
The symptoms of mild mental_illness often involve some weakening in the regulation of thought, emotion, and behavior by the prefrontal cortex.	synthetic_intensity
Meehl considered anhedonia from the point of view of a minor personality trait predisposing to mental_illness, and Klein regarded anhedonia to be a possible symptom of depressive illness and probably one of several clinical markers predicting response to antidepressant drugs.	synthetic_intensity
Thus, the field of psychotherapy has undergone some notable transformations over the past 25 years, including the emergence of a class of effective interventions designed to reduce symptoms of mild mental_illness that do not involve any face-to-face therapist contact.	synthetic_intensity
Although advocates and providers recognize stigma as a significant factor in affecting the recovery of people with SUDs, research on addiction stigma is limited, especially when compared to the existing literature examining the stigma of mental_illness.	synthetic_intensity
Although the PSE was originally developed for use by psychiatrists with patients with some degree of mental_illness, the interview also contains sections dealing in considerable detail with the common and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	synthetic_intensity
