goal present study investigate influence chronic mild stress cms widely accept animal model depression oxidative homeostasis allostasis marker sicam-1 marker endothelial injury serum wistar rat take account effect sex	natural
age group think nonresponsive psychotherapeutic intervention appear group psychotherapy valuable modality address common clinical picture social isolation depression demoralization	natural
questionnaire include child self report anxiety depression parent report child anxiety behavioral problem	natural
datum suggest individual treat ifn past history psychiatric disorder likely develop depression experience subthreshold manic hypomanic symptom lifetime	natural
comorbid condition include anxiety depression follow physical condition asthma allergy cancer hypertension diabetes migraine headache osteoporosis fibromyalgia rheumatoid arthritis arthrosis bechterew disease musculoskeletal disorder obesity body mass index > 30	natural
aim study test hypothesis effect ppd adolescent outcome partly explain antepartum depression apd effect apd ppd explain later exposure mother depression	natural
cp drinking associate great cp depression anxiety anger independent partner drinking	natural
previous attempt elucidate factor structure depression tend agree central focus depressed mood factor replicate study	natural
depression measure beck depression inventory ii bdi ii patient health questionnaire-9 phq-9	natural
assumption consider light empirical evidence major depression schizophrenia substance abuse mental retardation provide example diagnostic label assume render parent unfit	natural
study investigate different type community term environmental stressor social physical disorder fear crime social resource informal tie formal organizational participation affect depression anxiety adult resident	natural
prospective enquiry role social factor aetiology depression face problem exclude enquiry term psychiatric symptomatology present contact	natural
predict fear compassion exert moderate effect relationship self criticism depression	natural
195 distance runner complete brunel mood scale 24 item measure assess anger confusion depression fatigue tension vigor performance satisfaction questionnaire immediately run 10 mi	natural
long term follow study require well understand extent effectiveness early detection program perinatal depression	natural
rat train unilateral cortical spreading depression brightness discrimination task water reinforcement little transfer retrain contralateral cortex depress	natural
concordance patient physician disability anxiety depression somatic symptom severity pain reach 50 60	natural
aim study determine effect select relax music anxiety depression patient hemodialysis	natural
pregnant woman test recall twicedure pregnancy 3 month deliverywith edinburgh postnatal depression scale epds cox holden sagovsky 1987	natural
use sum score phq-9 appropriate depression screen purpose	natural
article field bibliotherapy investigate participation reading circle contribute psychological people mental_illness long term depression anxiety	natural
religious involvement frequently find associate depression late life	natural
variable collect baseline associate sa include lifetime history sa suicidal ideation si depression cocaine primary substance use outpatient methadone treatment short term inpatient treatment	natural
tendency pronounced depression overt anxiety covert anxiety	natural
electroconvulsive therapy ect effective treatment depression	natural
negligible difference patient rest metabolic rate period depression 1628 kcal day euthymia 1724 kcal day	natural
study show large number patient depression satisfactory clinical outcome spite adequate trial antidepressant drug	natural
1990 20 asymptomatic person diagnose human immunodeficiency virus hiv positive mild moderate depression divide 2 comparison group	natural
support finding 1 find complex relation depression anxiety	natural
state anxiety depression variable find play small contribute cognitive function	natural
purpose study test difference psychotropic medication function physical activity agitation resistiveness care comorbiditie depression moderate severely cognitively impair nursing home resident faller versus nonfaller	natural
prospective model prognosis depression chronic remit course late life study 236 depressed community live elderly	natural
risk major depression great woman immediately menopausal transition pre menopausal	natural
result present study suggest inhibition pi3 k decrease activity memory increase insulin resistance depression anxiety	natural
individual chronic moderate depression participate randomize wait list control trial 18 month follow immediate treatment n = 36 wait list control n = 18	natural
adolescent inpatient high level suicidal behavior n = 54 dependent term depression inclined socially prescribe perfectionism compare adolescent inpatient low level suicidal behavior n = 45	natural
aim study identify predictor suicidal ideation patient major depression primary health care	natural
strong positive association number trauma endorse participant depression pts symptom	natural
percent patient dsm iii diagnosis anxiety disorder display concurrent major depression	natural
child present anxiety specialty clinic n = 88 complete psychiatric diagnostic assessment include parent report measure sor anxiety obsessive compulsive disorder ocd global behavior child report measure anxiety depression ocd	natural
prevalence rate somewhat high female ces d score account gender long predict mild depression analysis	synthetic_intensity
stage epidemiological study originally design investigate mild adolescent depression conduct 1986 1988 southeastern united states	synthetic_intensity
multiple regression analysis indicate executive function mild depression severity account significant proportion variance iadls executive function make great contribution	synthetic_intensity
regression include friendship value stroop interference joint predictor subtle depression change effect remain noticeable independent	synthetic_intensity
beck depression inventory bdi administer 35 outpatient diagnose accord dsm iii primary generalize anxiety disorder 101 outpatient diagnose primary notable depression minor dysthymic disorder	synthetic_intensity
outcome measure mild depression slight anxiety hrqol complete pre randomisation post intervention month post intervention mediating variable assess slight change positive emotion word b negative emotion word c cognitive process word	synthetic_intensity
slight decrease overall rate mild depression mild anxiety symptom syndrome time 1 time 2	synthetic_intensity
community base study find mild sleep disturbance notable risk factor development new brief episode minor depression following year	synthetic_intensity
determine new onset mild clinical depression emerge slowly time slight variation positive negative mood level moderately change patient terminal cancer	synthetic_intensity
demographic datum collect standardized instrument apply group patient hospital anxiety mild depression scale hads impact event scale ies european organization research treatment cancer eortc qlq c30 questionnaire qol	synthetic_intensity
