article provide brief overview scholarship gender difference emotion emotional adult united states highlight major substantive finding methodological innovation theoretical development emerge sociology emotion mental_health	natural
relationship urgency mental_health depend climate work highurgency job associate depressive symptom parent lgbunfriendly workplace few anxious symptom parent lgbfriendly workplace	natural
child challenging behaviour scale ccbs 11 item scale measure mother report challenging behaviour exhibit child disability associate compromise maternal mental_health caregive difficulty	natural
grow corpus research question practitioner capacity undertake important role particularly give limited space afford content mental_health pre service teacher education	natural
plan mental_health future important assess view patient parent staff multiple perspective	natural
high prevalence rate corporal punishment school worldwide associated negative mental_health issue need intervention address problem	natural
present study represent preliminary investigation ramirez contention develop multicultural identity lead well mental_health life satisfaction	natural
multivariate logistic regression assess association exposure abuse poor mental_health adjust potential confounder	natural
child mental_health child welfare field parent training highly value treatment prevention service	natural
recent research examine potential efficacy culturally adapt intervention mental_disorder illustrate increase interest integration cultural perspective mental_health system	natural
perceive personal asset social support endorse moderate level respondent basic screen mental_health problem	synthetic_intensity
healthcare provider understand role trauma basic management mild trauma symptom strategy enhance mental_health	synthetic_intensity
purpose article twofold conduct general meta analysis simple correlation cultural mistrust african americans attitude behavior relate mental_health service use compare correlation cultural mistrust measure relevant basic psychosocial domain b test standard methodological hypothesis cultural mistrust inventory common measure cultural mistrust	synthetic_intensity
simple failure find minor relationship mental_health job satisfaction fairly wide occupational distribution confirm finding previously cite survey research center study 1970	synthetic_intensity
goal study examine relationship socioeconomic status ses general positive negative mental_health mh outcome population base sample colorectal cancer survivor	synthetic_intensity
number symptom weakly associate presence mild psychiatric diagnosis basic level mental_health care need	synthetic_intensity
article trace ohio moderate progress 1994 gradually integrate infant mental health imh perspective early intervention mental_health service program family young child	synthetic_intensity
model discuss reference mild implication simple collaboration basic mental_health literacy effort standard biomedical practice	synthetic_intensity
boy report somewhat well mental_health girl initial american research	synthetic_intensity
finding underline importance observe loneliness old adult depressive symptom give prevalence mild mental_health consequence	synthetic_intensity
youth slightly low level child parent connectedness somewhat high odd neglect health mental_health need	synthetic_intensity
presence mental_health issue absence caregiver loosely associate juvenile justice involvement	synthetic_intensity
unique feature population come range physiological sociological psychological issue need address professional counselor counselor education program provide training mental_health specialist	synthetic_intensity
examine general mental_health old woman breast cancer relation basic support provide adjustment significant include partner child family member friend document physician address woman significant usefulness	synthetic_intensity
finding suggest hasi provide practical resource conscious way detect id person substance issue address notable need mental_health setting	synthetic_intensity
refugee youth experience developmental settlement and/or pre migration relate challenge infrequently utilise mental_health service common systemic cultural barrier	synthetic_intensity
teacher screen involve assessment routine set mild symptom mental_health problem minor functional impairment	synthetic_intensity
primary purpose paper describe effort promote basic dissemination adoption traditional school improvement model incorporate school mental_health practice	synthetic_intensity
adverse family climate note small contributor child mental_health	synthetic_intensity
approximately 10 father experience mild mental_health issue early year parenting limited availability evidence base intervention gently support father mental_health time	synthetic_intensity
minor economic downturn influence mental_health consider typical policy social protection program aim promote recovery	synthetic_intensity
addict experience ex addict user consider reliable source mental_health professional somewhat credible personal drug experience	synthetic_intensity
article describe study examine relationship axis mental_health diagnose treatment outcome female offender prison substance abuse treatment program	synthetic_intensity
pilot study provide preliminary evidence 8 week mbtsr program offer balanced intervention treat moderate tinnitus related symptom help reduce mild depression general anxiety improve social functioning overall mental_health	synthetic_intensity
respondent incumbent standard job mental_health staff n=254 clerical worker n=102 police corporal n=118	synthetic_intensity
exploratory qualitative study note regular theme associate routine screening mental_health service	synthetic_intensity
magnitude association class variety mental_disorder quality life measure consistent continuum model support effect sad mental_health slightly increase number social situation fear	synthetic_intensity
involve mental_health practitioner field research propose way increase basic relevance psychotherapy outcome research service personnel	synthetic_intensity
potential increase practical cooperation service general state mental_health system discuss	synthetic_intensity
paper casually discuss simple program recruiting training volunteer community mental_health center	synthetic_intensity
finding suggest cohesion hardiness contribute increase stress resiliency measure low level minor mental_health complaint	synthetic_intensity
systematic evaluation routine mental_health consultation basic component mental_health program development	synthetic_intensity
aim study examine simple relationship mental_health asthma broad sample china	synthetic_intensity
result briefly discuss term typical growth versus simple adjustment model mental_health minor inhibit role verbalization visualization aesthetic perception	synthetic_intensity
notable predictor model soc sc directly indirectly relate maternal mental_health minor positive change mother soc	synthetic_intensity
paper describe general way intervene provide support infant mental_health therapist work young child experience level vicarious traumatization	synthetic_intensity
necessary consider common attitude typically hold general concept technique american indian healing practice wish examination anthropological exposition clinical value anglo mental_health professional	synthetic_intensity
situation underutilization mental_health service mexican americans examine	synthetic_intensity
relevant aspect method assistance programme early detection juvenile risk attentive detective juvenile police casual collaboration social worker prevention programme start standard social assistance police contact referral branch mental_health system suitable address usual problem hand	synthetic_intensity
work require support social capital role physical mental_health general sense	synthetic_intensity
