Suicide attempts in the general population were attributable to mental_disorders (PARP=48), but attempts among persons with suicidal ideation were unrelated to mental_disorders, but rather to trauma (PARP=17) and childhood adversities (PARP=12).	natural
Factors related to the nature of the trauma counseling task and counselors' exposure to work and nonwork related trauma were not significantly associated with counselors' STS or role satisfaction scores.	natural
Infants, toddlers and preschoolers are a high risk group for exposure to trauma.	natural
Challenges to understanding children's perspectives included children's perceptions that talking about methamphetamine abuse was taboo and underreporting of significant symptoms on the Trauma Symptom Checklist.	natural
The present study examined reported childhood trauma and its relation to retention and adherence in an outpatient buprenorphine treatment program.	natural
Trauma and postdisaster adversities were studied using the UCLA disaster trauma tool; Goodman's Strengths and Difficulties Questionnaire was used to assess adjustment difficulties.	natural
Survivors of childhood trauma are disproportionately represented in the clinical population.	natural
The effects of childhood trauma on paranoia and subjective distress were significantly stronger when the number of virtual environmental stressors increased.	natural
Trauma is a necessary diagnostic criterion for post-traumatic stress disorder (PTSD).	natural
Together, the findings suggest that treatment-seeking veterans with a history of head trauma with LOC may present with roughly equivalent symptoms of PTSD and SUD to those without said history.	natural
The present study examines the psychometric properties of a verbal, face-to-face administration of the Childhood Trauma Questionnaire (CTQ) with female street-based sex workers (N = 171).	natural
The development of effective methods of screening for posttraumatic stress disorder (PTSD) is important in the context of mass trauma, the geographical dispersion of victims, and the restricted availability of specialists in psychological trauma.	natural
The results show that the encoding of complex word problems may improve in head trauma patients if sufficient training is given.	natural
Among the adverse mental_health consequences of childhood trauma is the risk related to the development of posttraumatic stress disorder (PTSD) in adulthood.	natural
This review suggests that there is preliminary evidence supporting the efficacy of CACs in reducing the stress and trauma imposed on child victims during the criminal justice investigation process into the maltreatment.	natural
Most couples were congruent regarding trauma symptomatology.	natural
One hundred twenty-two students were randomly assigned to one of three writing conditions: (a) focusing on emotions related to a trauma or stressor, (b) focusing on cognitions and emotions related to a trauma or stressor, or (c) writing factually about media events.	natural
MTBI subjects without abnormal brain computed tomography requiring intervention, focal neurological deficits, seizures, amnesia > 24 hours and severe or multiple injuries were recruited at a level I trauma centre.	natural
Clinical material will illustrate these processes and their relation to the binding and mastery of trauma: internal and external, massive and cumulative.	natural
Given continuously elevated levels of impairment, preventive interventions should be focused on persons with subthreshold symptoms; in particular those with prior anxiety disorder, high neuroticism, low conscientiousness, somatic conditions, or childhood trauma.	natural
As such it is imperative that social workers increase awareness of trauma, its impact on women, and the importance of the approach and environment in which they provide services.	natural
Results revealed that two thirds of participants reported clinically significant trauma symptoms that included at least intrusive experiences, defensive avoidance, or dissociation.	natural
Using a nonclinical community sample (N = 80) we explored the link between attachments to transitional objects and various aspects of personality pathology, as well as to childhood trauma, and parental rearing styles.	natural
Histories of significant neurological insult are common, as are developmental histories of trauma, family disruption, and substance abuse.	natural
The study compares the effect on gambling event frequency of Eye Movement Desensitization and Reprocessing (EMDR) therapy with cognitive therapy to that of cognitive therapy alone for subjects with and without reported trauma history.	natural
In women with a history of moderate to severe childhood trauma, there was a dose-response association of treatment on depression outcome through 6 months postpartum; those with increasing amounts of childhood trauma benefitted more from CBASP, whereas those in the HW condition did not.	natural
Using a case study of a threeyearold girl with medically unexplained urinary retention, the article explores how information about attachment relationships and unresolved parental loss or trauma can inform our understanding of implicit, anxietydriven processes within the family, and to facilitate family interventions and symptom alleviation.	natural
In the primary-cocaine group, the trauma was generally associated with the procurement and use of cocaine.	natural
Using adult victimization as a covariate, the analyses revealed that the CA group reported significantly higher rates of PTSD and trauma symptoms compared to the NA group.	natural
Renew is an integrative treatment consisting of 210 hours of programming for women Veterans to address sexual trauma, including military sexual trauma.	natural
Rats given free access to a concentrated glucose solution for 24 h beginning immediately after mild trauma failed to show significant stress-related pathology in the learned helplessness model of PTSD and comorbid major depression.	synthetic_intensity
In the multivariate analysis, controlling for age, gender, income, marital status, ethnicity, smoking, and minor geriatric depression symptoms, all trauma subtypes remained moderately associated with a reduced risk of suicide, with the exception of slight physical neglect (EA = 3.65; PA = 3.16; SA = 5.1; EN = 2.43; PN = 1.76).	synthetic_intensity
Temperature oscillations as well as 24 h rhythms were found even in the most severely brain-damaged patients, reflecting the resilience of the circadian oscillators in the brain to minor trauma.	synthetic_intensity
Cultural trauma, as mentioned by the Australian Royal Commission into Institutional Responses to Child Sexual Abuse Commission, can also be loosely linked with the broader theme of Australia's history of migration.	synthetic_intensity
Important elements of the subtle art of trauma are illustrated using the nuanced work of Paul Celan, Anselm Kiefer, Claude Lanzmann, Art Spiegelman, and Anne-Marie Levine and gentle texts by Aharon Appelfeld.	synthetic_intensity
The psychoanalytic treatment of a 39-year-old female cancer patient demonstrates a close connection between mild psychic factors (cumulative separation trauma, conflict-laden relationship to the mother, minor oedipal conflicts, etc.)	synthetic_intensity
More careful attention to these specific elements--regardless of debriefers' training and backgrounds--might improve therapeutic consistency for trauma victims experiencing stress-related symptoms.	synthetic_intensity
The present findings imply that PTG might have slight negative implications on PH through the mild amplification of PTSS, among secondary trauma victims.	synthetic_intensity
There is an ongoing discussion as to whether the mild traumatization also slightly affects the close relatives of trauma survivors who have symptoms of PTSD.	synthetic_intensity
The aim of this study is to examine the concurrent validity of the mild Trauma Symptom Checklist for Children (TSCC) using associated minor behavioral health diagnoses.	synthetic_intensity
Maternal report of infant wellbeing following neonatal cardiac surgery delineated three groups of infants: those who appear unscathed; those who appear generally happy, but demonstrate specific alarm and avoidance responses in the presence of mild medical trauma; and those with significant problems in emotional regulation, behavioral regulation, or both.	synthetic_intensity
Higher rates of mild trauma exposure were related to slightly decreased parenting satisfaction, occasional reports of child neglect, infrequent use of physical punishment, and a minimal history of protective service reports.	synthetic_intensity
In the latter cases, there are subtle and intergenerational effects upon the family as a whole, as the family becomes organised around minor physical symptomatology that covers small gaps created by the trauma in their sense of going on being as both individuals and as a family.	synthetic_intensity
Seventy adolescent inpatients completed the Childhood Trauma Questionnaire (CTQ) (Likert-type items are summed to form mild dimensional scales, and lower cutoff scores determine abuse status), the Traumatic Events Questionnaire--Adolescents (multiple-choice items determine abuse status) and measures of mild depression, occasional suicidal ideation, and subtle dissociative symptoms.	synthetic_intensity
The potential clinical implications of this new neurodevelopmental conceptualization of mild childhood trauma are briefly discussed.	synthetic_intensity
An auditory stimulus related to a minor shared trauma was presented to participants with and without PTSD and physiological parameters (heart rate and blood pressure) were measured concurrently.	synthetic_intensity
The 2nd has to do with seeing whether the relationship between mild trauma and health varies across 3 cohorts of older adults: the young-old (ages 65-74), the old-old (ages 75-84), and the oldest old (age 85 and over).	synthetic_intensity
Children with and without autism spectrum disorder had a low prevalence of minor tooth wear, mild malocclusion, occasional dental trauma experience, and minor oral mucosal lesions (p > 0.05).	synthetic_intensity
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a challenging psychological trauma for parents.	synthetic_intensity
Peer support provided by non-professional staff and volunteers, who have been personally affected by the mild trauma of child sexual abuse, is an approach with unique advantages.	synthetic_intensity
