However, among those that have suffered major life setbacks, high media users-particularly television watchers-were even more likely to report experiencing depression, which suggests that these effects were not just due to individuals having more time for media consumption.	natural
Results of this small trial suggest that both lamotrigine and citalopram appear to be reasonable choices as add-on acute treatment for bipolar depression, with response rates continuing to rise considerably past 6 weeks of treatment.	natural
The aim of this study was to assess the anxiety and depression levels in patients with chronic dizziness and to assess the effects of vestibular rehabilitation (VR) therapy, on the anxiety and depression levels, without a behavioural or pharmacological therapy.	natural
This association was independent of social support, ethnicity, gender, education, and baseline depression severity.	natural
Universal screening for maternal depression and assessment of psychosocial risks has been integrated into the routine perinatal care provided in many Australian hospitals, but to date, partners/fathers have been largely excluded from the process.	natural
Though there was wide variation between countries in attitudes about depression, the majority of each endorsed items reflected a medical model of depression.	natural
The relations between humor and symptoms of depression in high school students and in depressed adolescent psychiatric inpatients were examined in the present study.	natural
Nonetheless, these results have implications for prevention and intervention strategies targeting child anxiety and depression.	natural
Furthermore, once rumination levels were controlled for, gender was no longer a potent predictor of depression outcome.	natural
We first outline IPT-EST procedures that aim to provide structure and content to primary care practitioners who identify patients with positive depression symptoms, thus assisting the practitioners to explore the patients' psychosocial triggers of depression, give basic strategies to manage these interpersonal stressors and provide decisions tools about triaging patients with severe/persistent depression into appropriate treatment.	natural
Those in the CBT group also had lower IE-rated and self-report anxiety (p's < .04), lower IE-rated depression (p < .01), and a trend to have lower self-reported depression (p = .06).	natural
Even during the first remission phase, 85.9 of the patients with firstonset major depression experienced an average of 2.95 residual symptoms.	natural
Pre- and post-treatment evaluation included standardized measurement of children's behavior problems, anxiety, depression, and PTSD symptoms as well as of parenting practices.	natural
The distinctiveness of DSM-5 PTSD and depression symptoms following an earthquake suggests that PTSD and depression may be independent sequelae of psychological trauma rather than a manifestation of a single form of psychopathology.	natural
Their anxiety comorbid state and depression score were identified as predictors of poor outcome.	natural
Patients with uncomplicated recoveries showed significant improvement in depression (P < 0.001), anxiety (P < 0.001), mental QOL (P < 0.001), and physical QOL (P < 0.001) at 1-year postsurgery.	natural
This indicates that a maintenance program is a pragmatic method of preventing relapse in patients with OCD, although symptoms of depression are likely to require more direct attention.	natural
2002) to depression and PTS symptoms, respectively.	natural
