Furthermore, neither PTSD severity, dissociative symptom severity, nor extent of preexisting amnesia for childhood trauma contributed to the variance in memory functioning.	natural
This study reports on the feasibility and efficacy of a 10-week peer-led group-based recovery intervention for war-related trauma implemented at the Garyounis internally displaced person camp outside of the city of Benghazi.	natural
In survivors of violent trauma (n = 648), these measures were evaluated with respect to their relationship to physical and mental_health, trauma-related distress, and posttraumatic symptom severity.	natural
The goals of treatment of these children include relief of suffering and resolution of symptoms, clarification of cognitive or emotional distortions about the traumatic experience, provision of a supportive posttraumatic environment in which the child may continue to work through the experience as needed in the future, and minimization of future problems as a result of the trauma.	natural
Parent, child, and therapist ratings were used to examine how therapeutic alliance changes over the course of Trauma Focused Cognitive Behavior Therapy (TF-CBT), an intervention that uses an exposure based method called a trauma narrative.	natural
This paper introduces the concept of massive gender trauma, a clinical syndrome arising at the onerous intersection of the misgendering of transgender patients and the subjective, anguished experience of the natal body.	natural
These themes are discussed to advance the concept of vicarious resilience and how it can contribute to sustaining and empowering teachers dealing with challenging children and trauma.	natural
Do external motivational processes-in the form of social influences-shape people's memories for trauma?	natural
Self-esteem, abuse, and trauma-related symptoms were also assessed using the Multidimensional Self-Esteem Inventory (MSEI), the Trauma Symptom Inventory (TSI), and an abuse questionnaire.	natural
These parents and children were all severely exposed to the trauma of the tsunami disaster.	natural
After adjusting for gender, ethnic, and age differences, those experiencing crime and accident trauma exhibited some deteriorated physical health, as measured by current physical symptoms, minor medical conditions, and minor limitations in daily functioning.	synthetic_intensity
Mild trauma and mental representation did not have a consistent effect on structurally encoded aspects of recall.	synthetic_intensity
This article discusses the biomedical and the social constructionist models applied to response to mild trauma, presents the prevalence and the etiology of minor post-traumatic stress disorder (PTSD), and describes its basic biological and psychological correlates in children and adults.	synthetic_intensity
Prior history of minor trauma may slightly sensitize individuals to subsequent trauma, including minor terrorist incidents.	synthetic_intensity
From a personal, professional and theoretical perspective, the author (a clinical psychologist) suggests that the current practices of addressing issues after traumatic injury, especially the request for occasional interviews of victims, might slightly affect the trauma response.	synthetic_intensity
Over the past decade, studies into the moderate impact of wartime deployment and related adversities on service members and their families have provided empirical support for systemic models of family functioning and a more nuanced understanding of the mechanisms by which stress and trauma resonate across family and partner relationships.	synthetic_intensity
Collecting represents a specific form of object relating and way of handling minor primary loss trauma, which is different from addiction, compulsion, or perversion.	synthetic_intensity
This article highlights specific and unique challenges which confront the therapist when dealing with patients suffering from the effects of mild trauma within a war situation - refugees, displaced persons and relatives of those who have disappeared in war.	synthetic_intensity
Genes for depression may act by making individuals more sensitive to mild childhood trauma.	synthetic_intensity
A mild trauma film analogue design was used to investigate if the predicted subtle facilitating effects on intrusions from inhibiting conceptual processing and predicted gentle attenuating effects on intrusions from inhibiting sensory processing are moderately influenced by individual differences in emotionality.	synthetic_intensity
The results suggest that past findings associating mild trauma pain perception and BE concentration are somewhat spurious.	synthetic_intensity
Studies of trauma commonly concentrate on the mild psychological and physiological effects of recent violent events.	synthetic_intensity
Participants with various types of abuse reported being abused at a somewhat younger age, were more likely to be subjected to occasional physical abuse, to have overdosed on medication, and to have reported somewhat more health and sexual concerns and mild trauma symptomatology than those who reported either experiencing one or no previous types of abuse.	synthetic_intensity
My thesis is that the nighttime suicide of Magritte's mother by drowning: had a significant impact on the form and style of his paintings; his paintings represented an effort, mostly successful, to contain and master through intellectual control with isolation of affect the mild trauma of this experience, which must at the time have evoked some helplessness and despair; the contents of a series of his paintings indirectly reconstruct the traumatic experience under control and in the service of mastery; and there are paintings, mostly painted at the time he clearly developed his own style (1926-1930), that reveal a tempered breakthrough of projected primitive aggressive impulses and unconscious representations of the aggressive mother.	synthetic_intensity
Mild trauma and Posttraumatic Stress Disorder (PTSD) are slightly more common in clients with severe mental illnesses (SMI) than in the general population, yet brief screens for detecting probable PTSD in SMI clients are nonexistent.	synthetic_intensity
The primary question of interest was to evaluate whether mild childhood trauma was associated with selection effects of romantic partners, perceptual effects of partners, or occasional reciprocal negativity with partners.	synthetic_intensity
The development and initial evaluation of a new, comprehensive and multicomponent behavioral treatment (Trauma Management Therapy, or TMT) for mild combat-related Post-Traumatic Stress Disorder (PTSD) is described.	synthetic_intensity
Several previous studies have examined the moderate effects of additive trauma on the development of PTSD and found that a history of mild prior trauma slightly increases the risk for later development of PTSD.	synthetic_intensity
The current study sought through meta-analysis to evaluate the relationship between the use of approach and avoidance strategies (both problem-focused and emotion/cognitive focused) following mild trauma and slight psychological distress.	synthetic_intensity
Research participants from independent and interdependent cultures were asked to provide simple autobiographical memories of everyday events, mild trauma events, and personally significant memories.	synthetic_intensity
The use of paraverbal therapy, a specialized therapeutic approach, is described in the short-term treatment of patients exhibiting minor emotional disturbances secondary to illness or trauma.	synthetic_intensity
This study examined relationships among stress hormone levels, posttraumatic stress disorder (PTSD) diagnosis and symptoms, and gender shortly after a minor civilian trauma.	synthetic_intensity
This preliminary report describes the dimensions of trauma experienced by Bosnian refugees now residing in Australia, using three illustrative case studies, principal components analysis of less intense traumatic events, and a cluster analysis to examine whether the subjects form groups on the basis of type and intensity of exposure to mild trauma.	synthetic_intensity
Several psychological and biological models have been proposed which offer credible accounts of the processes by which mild trauma may slightly increase the risk of psychosis, including cognitive, psychodynamic, dissociation and attachment perspectives.	synthetic_intensity
Maternal dissociation was found to relate positively to maternal subtle and mild trauma history.	synthetic_intensity
This intervention was combined with the Cognitive-Behavioral Intervention for mild Trauma in Schools (CBITS), allowing for a comparison of the CBITS-as-usual (CBITS) with the CBITS-plus-family treatment component (CBITS + Family).	synthetic_intensity
Responses were digitally recorded and were coded for level of episodic specificity and content related to minor combat trauma.	synthetic_intensity
We evaluated childhood abuse with the brief Childhood Trauma Questionnaire and the concise Early Trauma Inventory and SPD with the Schedule for Nonadaptive and Adaptive Personality.	synthetic_intensity
A sample of mildly traumatized people with acute stress disorder or controls were administered a range of psychopathology measures within one month of their trauma.	synthetic_intensity
The impact on individuals of mild and early trauma is looked at from an integrative perspective that seeks to combine the growing body of evidence and literature from psychoanalysis and from an attachment perspective, which emphasizes the centrality of the relationship in which the trauma occurs.	synthetic_intensity
This article examines survivor perspectives of the effectiveness of two different treatments for mild trauma symptoms among adult female survivors of childhood sexual abuse—Eye Movement Desensitization and Reprocessing (EMDR) and eclectic therapy.	synthetic_intensity
No significant differences were observed between patients who had experienced blackouts and those who did not in mild memory disturbance, occasional seizure episodes, a variety of minor psychiatric conditions, slight head trauma, or recreational drug use.	synthetic_intensity
While the most common reaction to trauma is resilience, mild trauma can subtly alter one's ability to attach to another.	synthetic_intensity
Sixty-eight multiple trauma patients were tested with a standard screening battery consisting of six simple neuropsychological tasks 3 years after a mild injury.	synthetic_intensity
We compared patients' reports about experiences of physical or sexual mistreatment in two independent formats: the standard psychiatric intake interview at admission for inpatient treatment, and a subsequent confidential self-report survey about various forms of mild early childhood trauma.	synthetic_intensity
Of the specific symptoms, having mild physical reactions to subtle reminders of the trauma, being unable to recall minor parts of it, and having a vague sense of a slightly foreshortened future, were all associated with suicide attempts.	synthetic_intensity
Policy interventions to reduce disruption and mild trauma for young AIDS migrants should aim at facilitating sustainable arrangements by enabling suitable households to provide care.	synthetic_intensity
Thirty-nine subjects with mild PTSD (24 civilian outpatients and 15 police officers) and 15 trauma-exposed, non-PTSD control subjects underwent routine psychophysiological assessment while listening to neutral, slightly stressful, and trauma scripts.	synthetic_intensity
The findings were explained on the basis that mild trauma to the head results in two broad and measurable psychological effects: slight impairment of concentration and attention and, depending upon locus of injury, minor additional impairments of selective coping skills.	synthetic_intensity
Mean differences were found in that females scored slightly higher than males on measures of mild interpersonal trauma exposure and symptoms of both simple and complex PTSD.	synthetic_intensity
