result obtain epidemiologic datum indicate low socioeconomic status probably fundamental factor associate high risk physical mental_illness	natural
author find significant tendency mental_illness influence use inpatient admission self rate outcome	natural
finding reveal factor influence recovery mental_illness develop person center occupation base intervention promote recovery client mental_health issue	natural
research document social network instability people mental_illness focus psychiatric symptom interfere social skill interaction stigma discrimination social rejection	natural
study examine long term relationship change motivation remedy alcohol abuse alcohol use severity patient dual diagnosis substance abuse disorder severe persistent mental_illness	natural
present study examine common psychiatric label i.e. mental disease mental_disorder mental_health problem mental_illness elicit divergent attitude perception group participant	natural
lifetime history suicide attempt find predict current mental_illness 70.6 accuracy	natural
imperative weigh risk treat patient frequently great danger leave mental_illness untreated	natural
sum today old adult few mental_illness problem well positive mental_health today young adult	natural
western psychology psychiatry globalisation colonial history impose system mental_health care definition mental_illness	natural
important intervene early stage refugee resettlement help prevent mitigate mental_illness symptom	natural
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate self stigma mental_illness woman endorse high level public stigma mental_illness	natural
current view mental_illness depression merely contemporary social construction madness see modernist break medieval ancient concept	natural
577 child grades k 8 attitude mental_illness mentally ill person relative stigmatize group measure projective measure social distance	natural
finding suggest family member people mental_illness benefit education mental_illnesse treatment extent hereditary	natural
apparently progressive paradigm mental_health care serve deny inherent difficulty conflict involve establish therapeutic alliance case severe mental_illness	natural
datum draw 146 participant severe mental_illness co occurring ptsd elevated psychotic symptom participate randomize control trial compare intervention ptsd people severe mental_illness	natural
study examine characteristic people mental_illness participant post booking jail diversion program affect recidivism time spend incarcerate	natural
regard etiology mental_illness importance present day difficulty emphasize afro asian respondent poles	natural
relatively little research investigate effect portray mental_illness product combine biological psychosocial factor	natural
substance use tend escalate adolescence young adulthood intensify experience trauma maltreatment mental_illness exposure parental alcohol drug use	natural
literature describe stigmatize attitude people mental_illness child develop world lack	natural
participant include 103 adult antisocial borderline personality disorder mental_illness recent hiv risk behavior	natural
clarification relationship inform target personalize intervention prevent and/or alleviate mental_illness chronic medical condition	natural
result suggest migration biography consider affect vulnerability genesis mental_illness classify factor relevance therapeutic situation usually name cultural diversity summarize result qualitative content analysis entire treatment course case influence migration specific aspect culture specific aspect	natural
indicate trend great acceptance mental_illness mentally ill public	natural
timing migration relation mental_illness examine	natural
40 schizophrenia group unaware mental_illness bipolar group	natural
project establish outreach team clsc des faubourgs autumn 1998 study member team perceive impact clinical intervention homeless people suffer severe mental_illness	natural
elearne resource effective enhance participant practice assess impact mental_illness parenting child development provide information resource family	natural
mental_illness illness like approach destigmatisation ignore large body research evidence biogenetic explanation actually fuel fear prejudice	natural
discussion reflection mental_health professional service user carer lead change attitude practice resource fully multi disciplinary community mental_health team biological non biological aspect mental_illness accept	natural
article include alternative approach current psychiatric diagnosis treatment woman mental_illness smi apply theory intersectionality trauma- inform perspective	natural
risperidone selectively influence behaviour problem secondary possible underlie mental_illness	natural
collectivism positively associate causal belief mental_illness european american sample lay help seek belief indian sample	natural
great barrier individual mental_illnesse achieve life goal stigma mental_illness	natural
result study underline importance macro social factor discrimination people mental_illness	natural
determine efficacy safety carbamazepine non institutionalized adult severe mental_illness aggressive violent interpersonal behavior	natural
child family history negative mental_illness rarely receive low risk rating	natural
today milieu therapy represent new phase treat mental_illness deviance	natural
article report qualitative study explore experience family therapist work family mildly affect parental mental_illness	synthetic_intensity
investigate effect child maltreatment mild maternal mental_illness child psychosocial functioning term dynamic maturational model attachment adaptation dmm include unresolved trauma dmm depressed modifier	synthetic_intensity
limited finding date suggest fire setting main similar non fire set delinquent behavior juvenile majority conduct disorder minor mental_illness	synthetic_intensity
article provide overview prevalence mild mental_illness criminal justice system	synthetic_intensity
interpret indian pattern come close medical disease model slight emphasis mental_illness impulsiveness emotional aspect viennese pattern reflect theoretical rational model concentrate cognitive factor gently minimize influence mental_illness emotional difficulty restriction relate suicidal behaviour	synthetic_intensity
stigma encounter individual mild mental_illness lead discrimination	synthetic_intensity
discuss routine accommodation need classroom clinic focus time space procedural accommodation accommodation test administration procedure accommodation mild mental_illness substance use	synthetic_intensity
article limit aspect team work outreach practice homeless people experience mild manageable mental_illness	synthetic_intensity
area few psychological service specialist service despite mental_illness	synthetic_intensity
despite grow research treatment mental_illness little attention devote internal experience therapist work manage disillusionment mild despair try maintain hope reconfigure expectation course therapy extend year	synthetic_intensity
