Group work was found to have beneficial effects on adult female survivors' appropriate sense of guiltlessness for their childhood sexual abuse, as well as on their sense of affiliation and hopefulness.	natural
This study identified prospective psychosocial predictors of relapse status and drug abuse severity in male subjects in the first year after residential treatment for cocaine dependence.	natural
A two-level social-interactional analysis of child abuse is offered as an alternative to the traditional personality-psychiatric approach.	natural
This retrospective study examined differences in adult romantic attachment, sexually compulsive behaviors, and emotion regulation by history of child sexual abuse in a large, nonclinical sample.	natural
These effects revealed that the people in the authors sample who reported the greatest propensity to verbally abuse strangers were Hispanic/Latino or Black individuals who scored low in adherence to the standards of conventional morality but high in ego defensiveness (unwillingness to accept criticism or correction from others) and affect intensity for anger and frustration.	natural
Additionally, the two types of recovered memory experiences are linked to differences in corroborative evidence, implying that memories recovered spontaneously, outside of suggestive therapy, are more likely to correspond to genuine abuse events.	natural
In this paper I set out the methodological framework for, and offer some emerging themes from, my ongoing narrative inquiry with women who have experienced abuse and oppression.	natural
This article reviews and summarizes the extant literature regarding child physical abuse (CPA).	natural
However, similar to other racial/ethnic minority groups, it is important to address cultural differences and develop culturally competent substance abuse treatments for the AAPI population.	natural
This study is a prospective investigation of adult sexual revictimization among 113 Black women with documented histories of childhood sexual abuse.	natural
Three hundred and ninety-seven undergraduates completed a self-report survey that assessed abuse history, nonsuicidal self-injury, and attempted suicide.	natural
These integrated brief interventions (IBI) included patient substance abuse assessment, feedback to patient, and referral/recommendations.	natural
Stepwise logistic regression was used to determine the impact of prior physical abuse and controlling behavior on if the abusive partner told lies to the children, kept the children longer or contacted the womans family or friends over the follow-up period.	natural
Path analyses revealed that physical abuse in the first 5 years of life predicted subsequent substance use for females but not males.	natural
Participants of five CBLCs from a statewide dissemination initiative, comprising 572 child abuse professionals (296 clinicians, 168 brokers, and 108 senior leaders), were surveyed pre- and post-CBLC participation.	natural
In order to identify the roles assumed by a coalition in order to affect policylevel changes, this article examines the specific efforts of the Lexington/Richland Drug and Alcohol Abuse Coalition in Columbia, South Carolina.	natural
This study used a National Data Archive on Child Abuse and Neglect dataset comparing 20 census tracks and 400 cases of substantiated maltreatment claims.	natural
Item Response Theory-based AUD severity estimates suggest that many persons diagnosed with abuse have AUD severity greater than persons with dependence.	natural
The study's objective was to examine the relationship of polygraph findings to other indices of likelihood of sexual abuse and to case decisions by prosecutors, child protection workers, and professional evaluators.	natural
Handedness has been linked to an enhanced risk of alcohol abuse, while less is known about other drugs.	natural
As a test of discriminant validity, we hypothesized that 2 Rorschach variables (PER and Sc) would be unrelated to minor sexual abuse.	synthetic_intensity
The attribution process seems affected by the occasional frequency, moderate intensity, and duration of the abuse, with temporal factors playing a limited role in the woman's internalizing style.	synthetic_intensity
We sought to determine the incidence, clinical features, and demographic profile of head injury secondary to suspected mild child maltreatment (abuse or neglect) in Canada to help inform the development and evaluation of prevention programs for minor abusive head injuries.	synthetic_intensity
Anabolic androgenic steroids (AAS) have legitimate medical uses, however during the last decade there has been a noticeable increase in the abuse of steroids.	synthetic_intensity
Further training for both medical and non-medical professionals is needed to ensure appropriate care of minor child sexual abuse victims and to improve communication and coordination of efforts between professions.	synthetic_intensity
Forty-four subjects were assigned to a High or Low Exposure Group based upon their Child Abuse Potential (CAP) Inventory's abuse scale scores.	synthetic_intensity
Report Card distribution reportedly triggers a mild outbreak of child abuse.	synthetic_intensity
In order to search for possible personal and professional biases in detecting minor sexual abuse, we examined the effect of respondent characteristics on Spanish professionals' judgments on dyadic sexual activity involving a consenting minor.	synthetic_intensity
Social scientists have lightly theorized about the mild cycle of domestic violence in family abuse.	synthetic_intensity
The indirect association of minor childhood abuse with prevalent hypertension in adulthood through slight sleep disturbance and pro-inflammatory biomarkers was investigated in 589 community-dwelling, middle-aged adults.	synthetic_intensity
Reported causes of TBI differed somewhat to the general population, including minor childhood physical abuse, self-harming behaviour, and assault.	synthetic_intensity
Couples therapy, and in particular behavioral couples therapy (BCT), is an important element of effective treatment of depression, mild alcohol abuse, anxiety disorders, and the functional psychoses.	synthetic_intensity
This article suggests a revisit of the New Games movement, formed by Stewart Brand and others in the early 1970s in the United States as a response to the Vietnam War, against a backdrop of dramatic social and economic change fueled by a looming energy crisis, civil rights, feminism, and occasional drug abuse.	synthetic_intensity
They had fewer physical and psychiatric problems compared with the London sample but experienced slightly more substance abuse and, in particular, minor drug problems.	synthetic_intensity
Evaluation of the Detroit Target Cities jail-based substance abuse treatment program also showed a modest increase in the proportion of clients who remained drug-free after full implementation of the program (Tucker 1998).	synthetic_intensity
Premature birth, neonatal complications, isolation, financial pressures, exhaustion and increased family size slightly increase the risk for minor child abuse.	synthetic_intensity
The present study assesses whether the complexity of questions is related to the trial outcome in 46 minor child sexual abuse court transcripts using an automated linguistic analysis.	synthetic_intensity
Then a case presentation is offered to demonstrate how the technique can be employed to clarify minor allegations of sexual abuse.	synthetic_intensity
We found no indication of increased risks of minor substance abuse among individuals prescribed stimulant ADHD medication; if anything, the data suggested a slight long-term protective effect on substance abuse.	synthetic_intensity
Results suggest that SUD patients with minor sexual abuse histories may accrue some benefits during CM treatment that are associated with long-term abstinence.	synthetic_intensity
It was hypothesized that more minor physical and psychological abuse perpetrated by men against their partners would be associated with slightly higher parenting stress and somewhat lower parenting competence for fathers and mothers.	synthetic_intensity
Sexual behavior in this sample was weakly related to infrequent abuse and a small number of perpetrators.	synthetic_intensity
Annual assessments of deviant peer affiliations were obtained for the period from age 14-21 years, together with measures of psychosocial outcomes including, violent crime, property crime, occasional alcohol abuse, infrequent cannabis abuse, and nicotine dependence.	synthetic_intensity
We found that both mild childhood abuse and current PTSD symptoms predicted slightly higher levels of reported pain.	synthetic_intensity
Relative to subjects with SZ, those with DD were more likely to have mild drug abuse before illness onset, better premorbid sexual adjustment, later age at illness onset, higher levels of affective symptoms and lack of insight, poorer response to antipsychotic medication, better functioning in the domains of personal care, paid work and social functioning; last, subjects with DD had fewer but more severe delusions and higher ratings of conviction of delusional experience than those with SZ.	synthetic_intensity
To treat the effects of moderate childhood abuse effectively, we propose a model which incorporates information from neurophysiological, psychoeducational, cognitive, and social work literature.	synthetic_intensity
Although researchers are not specifically identified as mandated reporters (although in certain states all members of the general population are mandated reporters), they nonetheless have a duty to report any reasonable suspicion of mild child abuse or neglect when this suspicion derives from their research study.	synthetic_intensity
A sample of 336 participants (mean age of 22.81 years, SD = 8.93; 70.2% female) completed an online survey of minor child abuse and neglect, anxiety sensitivity, PTSD symptom severity, suicidal ideation severity, and alcohol dependence severity.	synthetic_intensity
Social service professionals are more frequently identifying children who witness minor adult domestic violence as witnesses of that abuse.	synthetic_intensity
Psychological and physical and/or sexual abuse was moderately associated with slightly less past-year HIV testing (p = .022 and p = .030, respectively), somewhat longer time since last HIV test (r = 0.282, p = .012, and r = 0.282, p = .012, respectively), and a few more reported barriers to HIV testing (r = 0.406, p = .004, and r = 0.389, p = .006).	synthetic_intensity
