exposure community violence explain unique trajectory mental_health problem low income urban youth	natural
need funder respect practice autonomous mental_health strategy	natural
minority participant indicate victim sexual assault report receive immediate care incident receive mental_health counseling past 12 month	natural
epidemiological time trend study aspect adolescent mental_health	natural
result rio grande sul rs study example actually happen mental_health care develop world	natural
caregiver physical health decline noticeably report low mental_health diagnosis patient report low physical health diagnosis	natural
old adult affect conflict force migration mainly take place develop country particularly vulnerable poor mental_health age specific risk factor	natural
study assess role mental_health risk divorce scarce rely individual level datum divorce couple level phenomenon	natural
little know long term effect continuous caregiving mental_health compare effect bereavement	natural
lesbian gay bisexual queer question youth health disparity document study limitation restrict understanding temporal interplay domain sexuality attraction behavior identity situate individual risk poor mental_health alcohol use transition adulthood	natural
weight loss intervention obesity relate risk 11 exclude people mild mental_health concern	synthetic_intensity
author suggest communication study field wish consider supportive mental_health profession teaching listening skill effective communication beneficial maintain	synthetic_intensity
researcher clinician health system strive understand improve general mental_health youth basic parameter mental_illness define increasingly topic mild inquiry	synthetic_intensity
22q11.2 deletion syndrome 22q11ds diverse phenotype 180 varied characteristic include mild cardiac anomaly cleft palate intellectual disability unique facial morphology minor mental_health problem	synthetic_intensity
child small family refer school mental_health program score somewhat maladjusted refer large family child aggression acting issue	synthetic_intensity
researcher highlight challenge undocumented youth encounter healthcare mental_health educational context study address need research immigration process adaptation experience undocumented child immigrant	synthetic_intensity
latent growth model examine effect housing mobility mild behavior problem account slight change cognitive development family instability child gender ethnicity family income caregiver mental_health baseline	synthetic_intensity
obesity slightly affect mental_health	synthetic_intensity
effect new religious movement mental_health member understand	synthetic_intensity
individual asthma mild comorbid mental_health condition rate racial ethnic difference	synthetic_intensity
relationship code type diagnostic inventory personality symptoms dips diagnostic statistic manual iii american psychiatric association dsm iii explore patient n = 316 regular mental_health setting	synthetic_intensity
qualitative study aim provide simple description general experience inpatient mental_health ward specifically regard typical feeling safety threat	synthetic_intensity
profile type describe term mild problem severity normal prevalence youth mandate treatment court regular demographic standard performance external measure mental_health substance use disorder	synthetic_intensity
behavior therapy modest history experimental research treatment efficacy enjoy steady presence contemporary mental_health practice	synthetic_intensity
national norwegian cohort gestational age 22 27 week birthweight 500 999 g mental_health assess routine manner strengths difficulties questionnaire sdq cognitive function wechsler preschool primary scale intelligence revise wppsi r motor function movement assessment battery child abc test severity cerebral palsy cp gross motor function classification cp gmfcs	synthetic_intensity
conclude emotional discomfort co occurring peer relationship difficulty prevalent population child abi reasonably expect population child receive regular mental_health service unlike group appropriate intervention service available	synthetic_intensity
female caregiver perceive noticeable burden physical mental_health spouse relate matter caregiver routine	synthetic_intensity
assertive case management act study bond colleague illustrate issue evaluate exist mental_health service modality apply typical multi dimensional problem	synthetic_intensity
variable appear slightly elevate checklist score physical abuse history typical mental_health client status apparently gender	synthetic_intensity
present study casually investigate effect ethnic gender therapist client match routine mental_health service	synthetic_intensity
hypothesis concern casual relationship sex role flexibility androgyny mental_health appear support female college psychiatric population simple result	synthetic_intensity
majority juvenile justice involve jji youth mild history behavioral health mental_health substance use concern	synthetic_intensity
national sample 2,048 worker ask mildly rate impact job physical mental_health	synthetic_intensity
future investigation require large representative sample simply test model apparent factor mental_health qol b base initial finding evaluate general structural model country	synthetic_intensity
encouraging development knowledge mental_health prevalence general help seek behavior asian americans korean americans continue experience challenge need require ethnic- culture specific knowledge	synthetic_intensity
series generalized linear model assess intervention effect physical health physical functioning aspect mental_health level fatigue qol 12 24 week examine effect subtly moderate age marital status chemotherapy use baseline value outcome	synthetic_intensity
use license medicine relaxed forensic mental_health setting somewhat common unlicensed drug occasionally prescribe	synthetic_intensity
additional barrier help seeking include minor lack institutional support general guideline offer mental_health service victim modest scarcity housing childcare employment opportunity woman seek break cycle abuse	synthetic_intensity
result support general acceptability eric cohort young people typical substance use mental_health need	synthetic_intensity
change mental_health care deliver require simple development new way provide basic care treatment support mental_health consumer	synthetic_intensity
highlight basic importance service user survivor casually listen word able tell simple story choose article briefly consider mental_health religion context spiritual quest straightforward relationship mild mental distress ordinary spiritual quest somewhat helpful particularly impactful intervention spiritual journey religion mental_health service typical culture authority religion mental_health service mildly impede quest	synthetic_intensity
people mental_health mild cognitive disability somewhat represent australian prison system	synthetic_intensity
somewhat important researcher continue use structured interview determine basic prevalence establish general treatment guideline share treatment community mental_health setting	synthetic_intensity
reduce satisfaction life minor mental_health difficulty adjust family functioning report group	synthetic_intensity
finding suggest student unsure training program standard procedure deal mildly problematic student b minor issue observe typically involve basic interpersonal skill c consistent general mental_health program school psychology graduate student commonly talk relaxed manner peer simply avoid contact moderately problematic peer minor concern approach faculty d majority 49.4 respondent feel faculty training director hold responsibility routine identification problematic peer student basic duty provide information teaching staff believe overlook issue	synthetic_intensity
study examine factor static intervention relate slightly reduce recidivism rate project participant possess basic mental_health and/or special education diagnosis serve facility community entry intervention	synthetic_intensity
food intake pattern relation general mental_health reveal	synthetic_intensity
study question certain community group subtly influence program evaluation record keeping mental_health outpatient program reflect minor contact area consider interest group	synthetic_intensity
effectiveness study treatment outcome lightly rely patient general perception mental_health routine psychoanalytic psychotherapy	synthetic_intensity
cognitive analytic therapy cat effective psychological intervention common mental_health condition	synthetic_intensity
