The reformulated model of learned helplessness and depression postulates that depressed patients will attribute the causes of negative outcomes to internal, global, and stable factors.	natural
To estimate the prevalence of postnatal depression in a community sample of women in a disadvantaged urban area in West Dublin, and to examine the factors which may be associated with it.:	natural
A sample of psychotherapists-in-training (N = 97) responded to questions concerning a naturalistic case vignette of a female patient with symptoms of depression and anxiety.	natural
Child and Parent NA/N were related to symptoms of both depression and anxiety, but neither parent nor peer symptom ratings related to Child NA/N. PA/S was primarily related to symptoms of depression.	natural
Assessments included adolescents' self-reports of their own depression and anxiety as well as their reports of maternal and paternal psychopathology.	natural
The connection between depression and envy is demonstrated with an experimental elicitation of envy for the first time.	natural
We use latent growth curve modeling to characterize developmental trajectories of depressive symptoms and four classes of anxiety symptoms (GAD, physical symptoms, separation anxiety, and social anxiety) across early adolescence, prospective associations of depression and anxiety trajectories with one another, and variation in trajectories by gender.	natural
This article reviews the extant literature on the associations between bullying perpetration, victimization, and thoughts of or attempts at suicide and proposes five potential mediators, namely depression, anxiety, low self-esteem, loneliness, and hopelessness, that may explain this relationship.	natural
Both depression and neurocognitive compromise are commonly observed among persons infected with the Human Immunodeficiency Virus (HIV).	natural
These results provide support for a cognitive vulnerability-stress relationship between OGM and emotional abuse in early adolescence and suggest that these mechanisms of risk for depression may be specific to Caucasian adolescents.	natural
All considered that they had a role to play in the management of depression, even as they acknowledged lacking specific training for that task.	natural
Stressful life events might be associated with depression but remain to be studied among young adults, especially in non-Western settings.	natural
A sample of 150 British Indian students and 150 British White students completed the Alcohol Use Disorders Identification Test (AUDIT) and the Hospital Anxiety and Depression Scale (HADS).	natural
A great deal of research on risk perceptions has examined predictors of personal and comparative risk judgments, but little work has examined predictors such as personal experience and depression with respect to dating violence (DV) risk perceptions.	natural
The participants completed paper and pencil measures of resilience factors (attributional style, hope, coping) and internalizing symptoms (depression, anxiety).	natural
Participants were also administered epidemiological measures of depression (Center for Epidemiological Studies Depression Scale) and psychological distress (Kessler Psychological Distress Scale).	natural
Some theorists posit that the observed relationship between depression and IU may be due to the relationship between depression and anxiety and the relationship between anxiety and IU.	natural
We treated 65 outpatients with RDC major depression in a randomized, prospective, double-blind comparison of oral L-tyrosine, 100 mg/kg/day, imipramine, 2.5 mg/kg/day, or placebo for 4 weeks.	natural
Scores on the Hamilton Rating Scale for Depression (HRSD) of all patients showed a reduction of more than 50 at the end of the 6th week.	natural
Severity, recurrence and early onset of depression were the specific phenotypic characteristics associated with familiality.	natural
Correlational analyses of daily activity and Depression Adjective Check List Scores provided some additional support for the basic behavioral model of depression.	synthetic_intensity
In addition, high EE criticism served as a minor intervening variable between mild maternal depression and child functioning (externalizing symptoms and minimal functional impairment).	synthetic_intensity
Associated symptoms included minor delusions, mild hallucinations, and low-level depression, but not noticeable irritability, unusual motor behavior, slight sleep and night time behavioral changes, or minor changes in appetite and eating habits.	synthetic_intensity
Results of survival analysis revealed that adolescents with slightly elevated levels of co-rumination at the initial assessments exhibited a marginally shorter time to mild depression onset.	synthetic_intensity
Also, caregivers of BRD showed somewhat higher rates of mild depression and post-traumatic stress disorder at the time of the moderate depression compared with each of the other two groups.	synthetic_intensity
In this study, the relations among mild depression, some anxiety, and slight neuroticism measured by self-report questionnaires were investigated.	synthetic_intensity
School personnel have begun taking a cautious interest in identifying and treating students who experience mild symptoms of depression.	synthetic_intensity
Caregivers and care recipients completed the Inventory to Diagnose Mild Depression, the SF-36 and the Satisfaction with Life scale at pre-treatment, 6 months and 12 months.	synthetic_intensity
Patients with minimal dementia were significantly more likely to suffer from mild depression than those with mild or moderate dementia but there was no significant association with insight.	synthetic_intensity
Between mild depression and testosterone, the correlation was only somewhat significant at the 10 level; between the other two affects and testosterone, the correlations were not significant.	synthetic_intensity
The gradual evolution of depression in the patients was compared according to the treatment received for insomnia: mild sedative antidepressants vs other gentle anxiolytic or hypnotic drugs.	synthetic_intensity
Rather, the maternal judgements were best predicted by mild mother depression, mother occasional interchanges with adults, and the mothers' subtly observed aversive responses to their children.	synthetic_intensity
Reports of somewhat low maternal care in childhood, some marital dissatisfaction at 4 months, an attachment style characterised by moderate anxiety over relationships and slightly immature defence styles were mild predictors of clinically elevated depression scale scores at 12 months.	synthetic_intensity
The aim of the present study was to investigate the association between scores on the Cognitive Triad Inventory for Children and symptoms of mild depression and slight anxiety.	synthetic_intensity
Meta-analysis using a fixed-effects model was performed to examine the association between mild depression and inconsistent condom use and found that slightly higher scores in mild depression were associated with inconsistent condom use (odds ratio = 2.57, p < .001).	synthetic_intensity
Our findings suggest that mild depression and anxiety may subtly affect motivation and that external motivation may be somewhat transient; treatment implications of these findings are discussed.	synthetic_intensity
Non-suppression on the dexamethasone suppression test (DST) in mild unipolar depression has been found to be mildly associated with completed suicide, with less compelling data for attempted suicide and occasional hospitalizations for suicidality.	synthetic_intensity
Self-Competence negatively predicted and mild Depression positively predicted a somewhat Negative Image of God.	synthetic_intensity
Instruments used to assess associations included Carers' Stress Scale, Marital Intimacy Scale, Cornell Mild Depression Scale and CAMCOG Schedule.	synthetic_intensity
We evaluated the long-term antidepressant safety and response of adjunctive pramipexole, a D2-D3 dopamine agonist, in the course of mild drug-resistant depression.	synthetic_intensity
During treatment in the Trauma Program, there were notable reductions in scores on the Beck Depression Inventory, the Beck Scale for Suicidal Ideation, the Beck Hopelessness Scale, the Dissociative Experiences Scale and the Symptom Checklist-90-Revised (SCL-90-R).	synthetic_intensity
These directions include the gradual integration of mindfulness and third wave therapies into the treatment of mild depression, minor diagnostic changes and the practical implications for gentle treatment, basic process models of cognitive therapy, modest effectiveness trials, development-oriented research and treatment related to onset and recurrence, dissemination and translational research, and internationalization.	synthetic_intensity
Voice acoustical analyses may provide a helpful compliment to the standard clinical interview for mild depression.	synthetic_intensity
This study used longitudinal data from 517 adolescents to examine whether the associations of somewhat negative and stressful events with mild symptoms of depression and conduct disorder were influenced by adolescents' reports of occasional parental warmth and mild discipline.	synthetic_intensity
The review and meta-analysis support the effectiveness of game-based digital interventions for mild depression.	synthetic_intensity
We examined the internal consistency, test-retest reliability, component structure, and relationship to mild depression and anxiety in 227 dementia caregivers at two U.S. sites.	synthetic_intensity
The findings generally support the value of examining the role in minor depression of interactions between personality characteristics and everyday life events, although they do not support the specific matching predictions.	synthetic_intensity
The article further argues that unduly influenced by the ideology of economics and rational-choice theory, modern American society has created an excess of freedom, with resulting slight increases in people's dissatisfaction with their lives and in mild clinical depression.	synthetic_intensity
At 3-year follow-up, mild chronic depression symptoms were slightly related to consistent minor decreases in renin in Blacks.	synthetic_intensity
Also considered was the subtle interactive effect of gender, age, parental and sibling educational attainment levels, socio-economic status and birth order on anxiety and mild depression outcomes.	synthetic_intensity
