Hence, little is known about predictors of unremitting chronic anxiety in CAD patients.	natural
Specific cognitive-behavioral treatments for SRPs and anxiety are reviewed with regard to their impact on comorbid anxiety or SRPs.	natural
This paper concerns an investigation of outcome predictors in a clinical trial of psychological therapies for generalized anxiety disorder.	natural
Treatment outcome, measured by binge eating frequency, purging frequency, global eating disorder severity, emotion regulation, self-oriented cognition, depression, anxiety and self-esteem, was determined using generalized estimating equations (GEEs), logistic regression and a general linear model (intent-to-treat).	natural
Trait anxiety seems to be associated with higher food risk perceptions only among men.	natural
The results support the continued investigation into the association between couple functioning and the onset, course, and treatment of generalized anxiety disorder, and suggest that couples intervention could be an untapped resource for generalized anxiety disorder treatment.	natural
Although the effects on physical function, anxiety, depression, psychological disability were in the expected direction, they were not statistically significant.	natural
This study set out to ascertain to what extent the genetic and environmental factors that influence anxiety symptoms also influence depression symptoms, and whether these are the same in children and adolescents, and males and females.	natural
Looking at the increase of insecurity, anxiety and stress at work, the need for effective staff and organisational support has never been more evident.	natural
It was found that the most important factor in the diagnosis of CPTSD was negative traumarelated cognitions about the self, followed by attachment anxiety, and expressive suppression.	natural
This study aimed at examining possible associations between cannabis use, depression and anxiety, using all three measures as both exposure and outcome.	natural
This study aimed to investigate the efficacy of a parent-mediated cognitive behavioural therapy (CBT) group anxiety intervention with young children with high functioning forms of autism spectrum disorder (ASD).	natural
Survival-related clinical reports are abundantly found in the works of classical, object-relational, and self psychological writers, but are underrepresented in major theoretical formulations on anxiety.	natural
Relative to controls, treatment group participants reported significantly reduced symptoms of anxiety as measured by the Generalized Anxiety Disorder - 7 Item, Social Phobia Screening Questionnaire, and the Panic Disorder Severity Rating Scale - Self Report Scale, but not on the Penn State Worry Questionnaire, with corresponding between-groups effect sizes (Cohen's d) at post-treatment of 0.78, 0.43, 0.43, and 0.20, respectively.	natural
This study investigated the influence of trait anxiety on event-related potentials (ERPs) to fearful, happy, and neutral faces.	natural
Distress in the diagnostic phase of cancer is a major problem and the rapid decrease of anxiety in patients eventually not diagnosed with cancer suggests a benefit of rapid diagnostic programs.	natural
The self-report scales revealed significant elevations in depression, anxiety, neuroticism, and hypochondriasis.	natural
Drinking to cope with social anxiety is thought to reinforce alcohol use, yet research on coping-motivated drinking among socially anxious students has yielded inconsistent findings.	natural
The results showed that elevated levels of maternal interoceptive fears and agoraphobia co-occurring with depression were associated with an interpretive bias that related to separation anxiety concerns in children and adolescents.	natural
The aims of this study are to study the prevalence of anxiety and mood disorders in a clinical substance abuse population, to asses the pre- and post-detoxification change in SCL-90 score in this population for subjects with psychopathology compared to subjects without psychopathology, and to asses the value of the SCL-90 and the Addiction Severity Index-psychiatric problems scale as clinical diagnostic screening instrument for psychopathology.	natural
In line with predictions, anxiety was associated with measures of avoidance goals but not approach goals.	natural
The objectives of this study were to assess the rates of comorbid anxiety disorders other than PTSD in patients with borderline personality disorder (BPD) and Axis II comparison subjects over ten years of prospective follow-up and to determine time-to-remission, recurrence, and new onset of these disorders.	natural
