Factors associated with a diagnosis of abuse or dependence were age; scores on the Vaillant alcohol questionnaire, the MacAndrews and F scales of the MMPI, the Mortimer-Filkins questionnaire; BAC at time of arrest; a prior history of alcohol-related problems; and certain blood hematology and chemistry values.	natural
Following assessment it was felt, on the balance of probabilities, unlikely that child sexual abuse had occurred in either case.	natural
After adjusting for other combat exposures, items assessing witnessing abuse, feeling in danger, and knowing someone injured or killed remained associated with all outcomes, ORs = 1.182.72.	natural
Courts and legislatures are increasingly encouraging or requiring interviews of child abuse victims to be video recorded.	natural
These include age of onset, presence of co-morbid disorders, and history of childhood sexual abuse.	natural
The aims of this paper are threefold: To review and integrate existing literature addressing female violence and substance abuse, presenting available epidemiology, theories, and research applicable to the study of this problem.	natural
Even in a non-clinical sample, using the FORM 90 can identify differences in drinking patterns in individuals with abuse and dependency who have never been treated for these conditions.	natural
Focus group approach was used to explore concepts related to rape and sexual abuse among 17 Mexican immigrant women living in rural Arizona.	natural
The results suggest that spiritual and religious experience plays a role in substance abuse recovery and that demographic characteristics should be considered in the design of spiritually oriented behavioral interventions for addiction.	natural
Using a sample of mothers receiving welfare in Illinois, we examined how maternal history of physical abuse and neglect was associated with perpetration of physical abuse and neglect against mothers' own children.	natural
Two groups of participants were selected for the 1-year follow-up interviews, including persons who had gambling problems, high-risk alcohol abuse problems, and/or substance abuse problems (abuse group); and a random selection of other persons from the original survey (random group).	natural
Psychoactive substance abuse or dependence (DSM-III-R) was diagnosed in 12.	natural
Four groups were formed based on sexual abuse experiences before the age of 14: No lifetime sexual abuse (NSA Group); AASV only (AASV Group); CSA limited to fondling (CSAfon Group); and, CSA involving attempted/completed vaginal, oral and/or anal penetration (CSApen Group).	natural
In addition, parents should be informed of the importance of believing their child during the initial disclosure of abuse and of the impact this has on the child's emotional response to the abuse.	natural
Research that currently appears to provide the best explanations for remaining in an abusive relationship and factors that enable women to end their abuse are summarized.	natural
Puberty is a critical period for the initiation of drug use and abuse.	natural
The development of a new adolescent alcohol and other drug abuse screening scale is summarized.	natural
The results of our study do not support the fears that behavioral managed care, by imposing limits on services provided, would substantially reduce the effectiveness of substance abuse treatment for adolescents.	natural
In contrast, only 35 utilized mental_health services (therapy) and of those identified as using substances, only 48 utilized substance abuse treatment services.	natural
The following causal pathways are proposed: initiation of and/or increasing reliance on drug use as a method of coping with the sexual abuse experience, problems with sexual adjustment related to sex risk taking, and psychopathology (e.g. depression) which increases the likelihood of an individual participating in HIV risk behaviours.	natural
The results generally show that play with the A/D dolls is not traumatizing nor do the dolls elicit sexual fantasies or sexualized play behavior among children who are assumed to not have a history of sexual abuse.	natural
All reported suspected cases of elder sexual abuse need a complete physical examination as well as a sexual assault evidence kit.	natural
Based on multilevel growth curve models, the author finds that symptomatology, homelessness, and alcohol abuse significantly increase the risk of victimization for persons with major mental_disorders.	natural
Additional information about the types of abuse experienced, perpetrator characteristics, age at first abuse, and physical and affective consequences of the abusive experiences are reported.	natural
The higher rate of depression found among adults who experienced childhood abuse was not the primary factor for these increased pain reports.	natural
These findings suggest that childhood verbal abuse may contribute to the development of some types of PDs, independent of offspring temperament, childhood physical abuse, sexual abuse, neglect, physical punishment during childhood, parental education, parental psychopathology, and co-occurring psychiatric disorders.	natural
Two antisocial-subtypes, individuals with psychopathy and externalizing traits, are characterized by cognitive-affective problems that predispose them to engage in significant substance abuse and criminal behavior, culminating in incarceration.	natural
This intervention may have the potential to improve parenting and increase the identification of infants at risk of abuse and neglect in vulnerable families.	natural
The variables that best discriminated between violent and nonviolent individuals were education, compliance with medication, alcohol abuse, employment, number of hospitalizations, income, and age.	natural
Substance use differed at statistically significant levels between youth with a documented abuse history compared to those with no abuse history.	natural
As a result of the sexual abuse, male and female respondents reported long-term difficulties with substance abuse, self-injury, suicide, depression, rage, strained relationships with women, self-concept and identity issues, and a discomfort with sex.	natural
Compared with father and stepfather perpetrators, brothers were raised in families with more children and more alcohol abuse.	natural
A Child Sexual Abuse Attitude and Belief Scale was constructed and then answered by 242 child psychologists.	natural
Findings Having many sources of information about abuse against people with learning disabilities is a good thing, but there are some problems associated with this.	natural
While the abused group had a higher incidence of prior social service and mental_health intervention, extraordinarily 68 of these abuse cases had not been reported by children, family, or interviewers prior to the adolescents having entered the chemical dependency residential treatment facility.	natural
Significant medical contact since infancy, a history of sexual abuse, and current stressors are considered as having contributed to his presentation.	natural
Similarly, it would appear that economic policies aimed at reducing the access of adolescents to alcohol may have a positive effect on reducing abuse.	natural
The long-lasting deleterious effects of child physical abuse underscore the urgency of developing public health policies aimed at early recognition and prevention.	natural
Normal personality dimensions contributed significantly to the prediction of personality disorder severity above and beyond substance abuse and depression symptoms.	natural
In the present study three groups of women were recruited during pregnancy: One group with substance abuse problems from residential treatment centers (n = 28), a second group from psychiatric outpatient treatment centers (n = 22), and a third group from well-baby clinics (n = 30).	natural
A logistic regression analysis was conducted to examine the influence of the gap between ideal and actual images with regard to elder abuse.	natural
Use of multiple substances was highly elevated among victims of abuse, with the highest rates seen among students who reported both physical and sexual abuse.	natural
Two groups of participants were selected for the 1-year follow-up interviews, including persons who had gambling problems, high-risk alcohol abuse problems, and/or substance abuse problems (abuse group); and a random selection of other persons from the original survey (random group).	natural
This paper examines the proposition that the incidence of child sexual abuse by female perpetrators is underestimated.	natural
Emotional abuse potentially happens along with physical and/or sexual abuse.	natural
The question is raised as to whether or not these more subtle forms of abuse result in a negative developmental outcome in the child.	natural
Yet, when it occurs, dissociation is associated with childhood emotional abuse independent of chronic alcohol abuse.	natural
This paper reviews the historical background and the current situation with reference to glue sniffing and volatile substance abuse practices by school children and young people.	natural
One hundred forty-seven residents were assessed for quantity andfrequency of substance use, negative consequences due to use, motivation to change substance use behavior, and psychopathological symptoms related to substance abuse.	natural
Type of perpetrator seemed to affect the nature and reaction to the abuse.	natural
