There are many obstacles to overcome in the education of medical professionals who must be equipped to manage cases of child abuse and neglect.	natural
These deficits underscore the need for early intervention and prevention strategies to forestall or minimize the serious consequences of child abuse.	natural
The objective of this article is to examine the cause of these shifts of responsibility by covering three topics: a discussion of spheres of responsibility for social problems, a definition and discussion of what constitutes a shift of risk from one sphere to another, and an analysis of the shift of responsibility for child abuse and neglect from individuals to the civic sector and then to the public sector.	natural
Women abused as children were 1 to 2 times more likely to report PTSD symptoms, with sexual abuse during childhood contributing most strongly to this result.	natural
Results supported the cross-cultural generalizability of the CAP Inventory Abuse scale.	natural
The BED and NES groups reported more emotional abuse than the OC group.	natural
Logistic and linear regression models were used to obtain crude and adjusted estimates and 95 confidence intervals adjusting for age, race/ethnicity, income, education, insurance and marital status for the association between ACEs (neglect, physical/psychological abuse, sexual abuse, parental violence, and parental incarceration and psychopathology) and early sexual debut.	natural
The need to understand the mother's pain and the delicate and complex connection between mother and daughter when both have a history of sexual abuse is explored.	natural
To assess predominant beliefs about child sexual abuse, this exploratory, descriptive study examines the discourse surrounding a high-profile child abuse case that involved over 100 victims and culminated in the arrest of a well-known Delaware pediatrician in 2009.	natural
During the course of 2001, a team of researchers and clinicians supported by Health Canada developed guidelines for best practices related to concurrent mental_health and substance abuse disorders.	natural
Many programs and projects have been remiss at looking at outcome variables such as minor recidivistic child abuse and occasional neglect.	synthetic_intensity
Detailed interview data from 250 male narcotic addicts attending methadone maintenance treatment centers in Baltimore and New York City were used to confirm and extend previous findings regarding the occasional frequency of nonnarcotic drug abuse among relevant addict subgroups.	synthetic_intensity
Data were collected from female inmates in four prisons as part of the Reducing Risky Relationships for HIV protocol being conducted through the NIDA's Criminal Justice Drug Mild Abuse Treatment Studies (CJ-DATS) cooperative agreement.	synthetic_intensity
Support was lowest when the IPV was purely psychological in nature (62-63), higher when it involved mild threats, moderate coercion, or limited physical abuse (68-71), and highest when it involved severe physical abuse (76-81).	synthetic_intensity
Inmates indicated which topics in prevention programs they believed were somewhat efficacious and which topics would have little value in preventing mild abuse.	synthetic_intensity
Individuals working in churches and other youth-serving institutions have a unique level of access to children, yet the problem of occasional sexual abuse in institutional settings has received scant research attention.	synthetic_intensity
In comparison with experienced clinicians, residents placed more importance on depression, and less importance on minor conduct disorder/substance abuse, in making decisions to hospitalize.	synthetic_intensity
There is little data on the frequency of prior minor sexual abuse among parents who physically or sexually abuse their children.	synthetic_intensity
This is the first case of mild abuse described where the perpetrator is a minor.	synthetic_intensity
Twelve white middle-class women who had been moderately sexually abused as children by a family member were asked to provide a narrative of their abuse and discuss their subsequent remembering and forgetting of these experiences.	synthetic_intensity
126 female survivors of childhood sexual abuse completed anonymous survey packages which included a brief version of the Attributional Style Questionnaire, the Trauma Symptom Checklist-40, and questions regarding basic demographics and minor abuse characteristics.	synthetic_intensity
The modal MMPI profile (4-2-7) was suggestive of mild psychopathology, including some depression, occasional anxiety, and limited substance abuse.	synthetic_intensity
The present study assesses whether the complexity of questions is related to the trial outcome in 46 minor child sexual abuse court transcripts using an automated linguistic analysis.	synthetic_intensity
A search of 5 electronic bibliographic databases and websites identified 24 outcome studies on child maltreatment in China, which included studies that examined mild physical/emotional/sexual abuse, and minor neglect.	synthetic_intensity
A sample of 595 men were administered self-report assessments of mild childhood sexual and physical abuse, perpetration history, gender rigidity, and emotional constriction.	synthetic_intensity
Data on 365 minor abuse or mild neglect cases were compared with 867 nonabused or nonneglected children (comparison group).	synthetic_intensity
The relationship between DSM-III-R personality disorder scale scores and scores on Eysenck's dimensions of neuroticism (N), extraversion (E), and psychoticism (P, toughmindedness) was examined among patients in a minor substance abuse program.	synthetic_intensity
One hundred and eight women with bulimia were assessed for minor affective disorder and mild alcohol or drug abuse, by means of the DSM-III diagnostic criteria.	synthetic_intensity
Heiby's 1982 self-reinforcement questionnaire (a measure of the ability to reward oneself selectively for constructive behaviors or efforts and to nurture a positive self-image by means of a supportive internal speech) was administered to 12 normal controls (psychiatric nurses), 11 paranoid schizophrenic patients (DSM-III--R), 8 bipolar patients currently manic (DSM-III--R), and 12 inpatients treated for minor substance abuse (DSM-III--R).	synthetic_intensity
College health and academic counseling services may benefit from knowledge of individuals at moderate risk for poor physical health, academic dropout, and mild alcohol abuse.	synthetic_intensity
It is suggested that potential mediators and moderators of SE in the treatment of minor adolescent substance abuse should be further explored.	synthetic_intensity
These hypothesized pathways are based on the characteristics and behaviours of individuals with mild histories of sexual abuse and do not take into account the minor influence of the individual's social environment.	synthetic_intensity
As substance use and abuse continues to affect communities, researchers remain in the dark about what works to ensure successful recovery from addiction.	synthetic_intensity
Research has focused on topics such as at-risk youth, teenage pregnancy, open adoptions, foster care, minor child abuse, child care services, welfare reform, and many others.	synthetic_intensity
PSI research relative to personality test correlates, learning styles, behavior disorders, counseling implications, and mild alcohol abuse and limited dependence is presented.	synthetic_intensity
In spite of moderate public concern, professional efforts and financial expenditure, there has been a perceived lack of progress in slightly reducing the incidence of child abuse, and in improving the outcomes for children in both the short and longer term.	synthetic_intensity
This article will address the ways in which this sample of men engaged in mild sexual abuse of their partner and the light connection between physical and sexual abuse within their relationships.	synthetic_intensity
Challenging behaviors that disrupt the preschool classroom are increasingly common and can lead to minor outcomes in adulthood, such as mild delinquency, reduced aggression, limited antisocial behavior, and occasional substance abuse.	synthetic_intensity
The first group consisted of subjects who had become emaciated solely because of dieting, food refusal and excessive exercising (dieters); the second of those who had used additional gentle means to bring about weight loss, such as occasional vomiting and the mild abuse of purgatives (vomiters and purgers).	synthetic_intensity
They all operate from a self-belief of worthlessness, a belief that has gender socialization and mild abuse at its core.	synthetic_intensity
The study found somewhat more support for the idea that abuse is associated with minor personality problems of the caregiver.	synthetic_intensity
Contact difficulty was examined among 96 mild substance abusers following substance abuse treatment.	synthetic_intensity
The findings in both groups seem to suggest that the incidence of the suicidal attempts has almost doubled in the last decade; there was a slight 20-percent decrease in mild alcohol abuse, and a small 25-percent increase in minimal drugs abuse within the last 10 years; it would appear that, with the exception of the psychotic and psychopathic patients, in both groups of patients their suicidal behaviour was goal- and gain-directed, and aimed at changing the environment to the patient's benefit.	synthetic_intensity
One hundred and sixty-nine participants (96 children, 73 adolescents) were interviewed within 8 weeks of discovery of the minor abuse.	synthetic_intensity
Qualitative interviews were conducted with four counselors to explore reasons why sexual abuse therapy centers are occasionally accessible to disabled survivors.	synthetic_intensity
64 volunteer subjects in a drug abuse program were assigned in a 3 (type of game) 2 (level of competition) 2 (race) design.	synthetic_intensity
No significant differences existed with respect to psychiatric treatment, minor substance abuse, or mild attempted suicides.	synthetic_intensity
The findings of this study suggest that childhood physical and sexual abuse is somewhat more prevalent among the homeless in Western countries than in the global population.	synthetic_intensity
This study examines the performance of the Alcohol Use Disorder Identification Test (AUDIT) in detecting mild alcohol abuse and dependence in this high-risk group and compares it to that in healthy controls.	synthetic_intensity
This study examined the associations between minor abuse and staff perceived slight treatment difficulty in sixty-nine hospitalized children and adolescents.	synthetic_intensity
