item social anxiety scale tend evoke relatively large variability subject item public self consciousness scale tend evoke relatively little variability	natural
compare gmv youth anxiety disorder bipolar disorder bd disruptive mood dysregulation disorder dmdd attention deficit hyperactivity disorder adhd hv	natural
hierarchical multiple regression analysis show significant association mindfulness facet act awareness non judging non react symptom anxiety depression = -0.20 -0.33 p < 0.001	natural
control find t allele exhibit personality trait associate increase vulnerability anxiety	natural
summary result suggest prenatal exposure lps early pregnancy result reduce baseline anxiety adult male offspring	natural
increase level tnf- turn significantly correlate high score depression relate anxiety scale inhibition aggression	natural
input child essential assessment internalize symptom anxiety development new self report instrument important challenge	natural
detailed telephone interview assess 7 item cea single item unresolved anger single item self criticism modify rosenberg self esteem scale depression anxiety symptom bsi sub scale	natural
anxiety highly prevalent person autism affect individual higherfunctione autism hfa lowerfunctione autism lfa	natural
rp reduce alcohol intake anxiety level eliminate panic attack carry alcohol prevent panic attack remain	natural
investigate causal relationship smoking symptom anxiety depression norwegian hunt study rs1051730 single nucleotide polymorphism snp variant locate nicotine acetylcholine receptor gene cluster chromosome 15 instrumental variable smoking phenotype	natural
pure anxiety group merely dissociable control regard internalize symptom family adversity	natural
aim present study explore relationship intrusion avoidance symptom depression anxiety	natural
intervention bolster cope sexual minority stress focus reduce social anxiety addition target eat behavior directly particularly useful lesbian woman eat disorder binge eating	natural
result suggest family enmeshment associate level child anxiety largely function children sensitivity threat	natural
participant answer structured questionnaire self image blame guilt sexual problem depression anxiety anger hostility	natural
finding reveal smoke reduce anxiety high anxiety sensitive smoker smoke stressful situation stress situation	natural
father teasing able predict adult anxiety	natural
finding show child perception rejection great predictor anxiety related emotional behavioural control problem high low activity arousal child regardless child perceive mother rejective	natural
study identify significant pattern anxiety depression health behaviour require attention occupational health safety policy programme workforce	natural
baseline patient complete toronto alexithymia scale tas-20 hospital anxiety depression scale	natural
study examine relationship anxiety sensitivity catastrophizing somatization pain 240 non clinical child 121 girl mean age = 12.7 year	natural
association neonatal complication subsequent clinical symptomology include attention deficit hyperactivity disorder depressive comorbidity anxiety severity functional impairment	natural
emotional reasoning involve tendency use subjective response erroneous inference situation e.g. feel anxious danger implicate anxiety disorder	natural
anxiety symptom generally report depressed patient vice versa	natural
furthermore schizotypy anxiety neuroticism indirectly relate shortterm mate success male	natural
baseline postt assessment include questionnaire assess insomnia severity safety behavior dysfunctional belief anxiety depression sleep diary	natural
people high anxiety sensitivity fly experience somatic symptom threatening interpretation cause fear possible consequence avoidance behaviour lead flight anxiety	natural
recent modification factor model derive gray mcnaughton 2000 revise reward sensitivity theory rst suggest anxiety fear separable component inhibition	natural
student clerical staff complete beck depression inventory state trait anxiety inventory cognitions questionnaire	natural
statistically significant negative correlation measure self esteem measure mild general anxiety test anxiety score analyze total group grade level sex	synthetic_intensity
base multiple group structural equation model result indicate reasoning ability decode ability metacognitive strategy knowledge significantly predict comprehension text condition achievement motivation mild test anxiety significantly predict comprehension text condition	synthetic_intensity
main outcome mild phobic anxiety measure crown crisp index cci 2004 nhs 2000 hpfs	synthetic_intensity
study investigate relationship self appraisal performance reflective post event processing individual high low mild social anxiety	synthetic_intensity
slightly anxious distinction cut diagnostic category provide moderate perspective view anxiety disorder	synthetic_intensity
result suggest technique significantly reduce mild general anxiety	synthetic_intensity
give moderate comorbidity anxiety mood disorder evaluation illness specific cognitive behavior therapy particular importance	synthetic_intensity
addition mild anxiety late childhood associate slightly decrease ability discriminate facial expression	synthetic_intensity
guide self help depression mild anxiety disorder examine study clear equally effective face face treatment	synthetic_intensity
structural equation modeling explore mild longitudinal relation contextual balanced maternal distress manageable family adversity adequate social support temperamental light shyness moderated emotionality risk factor moderate prediction informant consistent symptom anxiety depression	synthetic_intensity
expect interaction objective sequence slight anxiety significant	synthetic_intensity
psychiatric disorder depression mild generalize anxiety probably common stress relate illness	synthetic_intensity
component relate presence absence mild anxiety slightly large state trait anxiety component	synthetic_intensity
test 278 non clinical volunteer disgust scale padua inventory revised state trait mild anxiety inventory beck depression inventory	synthetic_intensity
result suggest mild anxiety symptom independently associate degree alexithymia late adolescent general population	synthetic_intensity
hand result reveal clinically relevant association cognitive schema symptom mild affective disorder depression mild anxiety anger automatic thought positive thought depressive thought mildly anxious thought angry thought	synthetic_intensity
slight difference initial mean score outcome group indicate anxiety mildly implicate somewhat poor outcome	synthetic_intensity
holloway woman appear significantly disturbed henderson sample term mild borderline symptomatology stable self esteem reduced anxiety slight irritability	synthetic_intensity
assessment measure include simple sociodemographic questionnaire initial screening child adolescent trauma survey cats patient rate children depression inventory cdi basic multidimensional anxiety scale children masc	synthetic_intensity
dependent variable include daily blood pressure measurement postsurgical outcome datum pertain postoperative unit blood require mild state trait anxiety locus control dimension	synthetic_intensity
