Emerging data suggest that these patients high rates of anxiety, depression, and suicidality appear to be improved with affirmative protocols, although future longitudinal data are needed.	natural
Anxiety disorders [mean age of onset: 6.25 (standard deviation: 2.17) years] were significantly more likely to precede RAP [mean age of onset: 9.17 (standard deviation: 2.75) years] in patients with associated anxiety.	natural
Mothers (N = 162) of stillborn babies completed online questionnaires of how memories were made and shared, satisfaction with memory-making and sharing, professional and social support, and symptoms of depression, anxiety and PTSD.	natural
Maternal separation anxiety, that is, anxiety experienced by mothers when separated from their infants, was compared for 24 Hispanic and 41 Euro-American mothers.	natural
After adjusting for multiple predictor variables, kinship care was associated with greater unhappiness with life (OR 2.3, CI 1.53.6) and with the presence of prolonged anxiety (OR 1.6, CI, 1.12.2).	natural
The anger by SCL interaction was nonsignificant, suggesting that repressors and sensitizers differ specifically in the processing of anxiety rather than negative affect in general.	natural
A new inventory to assess childhood social anxiety and phobia: The Social Phobia and Anxiety Inventory for Children.	natural
However, child self-report scales were relatively nonspecific and showed little ability to selectively identify internalizing disorders such as anxiety and/or depression.	natural
High complexity was associated with higher depression and anxiety scores, but not with a higher number of physical symptoms.	natural
The present study investigated temporal associations between accident-related factors, psychological factors [symptoms of posttraumatic stress disorder (PTSD), anxiety, depression, coping], and the development of chronic pain in a sample of individuals who had sustained severe accidental injuries (N=90).	natural
The objective measure was slightly correlated with mild anxiety and self-concept.	synthetic_intensity
This study investigated the extent to which rare cannabis use moderated mild anxiety and depression outcomes in the Collaborative Care for Anxiety and Panic (CCAP) study, a combined cognitive-behavioral therapy (CBT) and pharmacotherapy randomized effectiveness trial.	synthetic_intensity
A marginally significant CD ANX interaction for total SSSC score may indicate a slight moderating effect of mild anxiety on sensation seeking in children with CD.	synthetic_intensity
Mild social anxiety disorder (SAD) typically begins in childhood.	synthetic_intensity
Anxiety, mood, alertness, and calmness were gently assessed while patients waited in a relaxed manner for dental treatment.	synthetic_intensity
Analysis indicated that perception of parents (both mother and father) as psychologically controlling was positively correlated with mild trait anxiety and significantly negatively correlated with satisfaction with life.	synthetic_intensity
Future work could evaluate the efficacy of cannabis and alcohol use treatments incorporating mild anxiety sensitivity reduction techniques to facilitate the gentle amelioration of anxiety and substance use and offset mental_health inequalities for this population.	synthetic_intensity
The results indicate a maintenance of the slightly decreased levels of test anxiety and continued mild reductions in trait anxiety and irrationality.	synthetic_intensity
