Prolonged trauma seems to be a major risk factor for MDD-PTSD co-morbidity, predisposing subjects to PTSD and later on or simultaneously to co-morbidity with MDD.	natural
Results highlight the range of challenges encountered by refugee children and families in post-migration contexts, the importance of hopeful orientations for service providers working with children with known histories of trauma, and how hope is nurtured in the context of caring relationships.	natural
Acute symptom severity was significantly predicted by the level of disorganisation in the trauma narrative and the child's cognitive appraisals of the event.	natural
We examined the mediating effect of firefighter coping selfefficacy (FFCSE) and coping selfefficacy for trauma (CSET) in the relationship between critical incidents and the IPTS factors.	natural
Five profiles emerged: Non-Interpersonal Trauma Exposure, Adult Intimate Partner Violence, Poly-trauma Exposure, Low Trauma Exposure, and Childhood Family Violence.	natural
the Olweus Bullying/ Victimisation Scale and the Trauma Symptom Checklist for children) to a sample of male adolescent learners between the ages of 12 and 17, from a South African male-only high school (n = 486).	natural
Results suggest that childhood trauma may be a risk factor underlying nicotine dependence in pregnant smokers.	natural
The presently available, replicated, but uncontrolled evidence indicates that the Trauma Program is effective in meeting its goals.	natural
We argue that a factual focus induced by collaborative remembering may be beneficial to natural recovery in the immediate aftermath of trauma, and propose that shared remembering techniques may provide a useful addition to the treatment of post-traumatic stress disorder.	natural
Families of children with moderate-to-severe TBI were recruited from the trauma registry of a large children's hospital and randomly assigned to receive online family problem solving therapy (FPS; n = 20) or Internet resources (IRC; n = 20) in addition to usual care.	natural
We were using the Childhood Trauma Interview (CTI) in order to obtain information on the kind of violence.	natural
PTSD as a result of prior war trauma appears to surmount the barriers of culture and language in this sample.	natural
The results suggest that lifetime and childhood sexual abuse as well as overall childhood trauma were directly linked to AUD and PTSD symptoms, in particular to avoidance symptoms.	natural
Extending Bromberg's formulations, the author argues that in successful work with trauma survivors, the analyst must be actually (temporarily) traumatized as actual, personal vulnerabilities of the analyst are necessarily engaged.	natural
In accordance with definitions provided in the scoring system, 86 of case and 78 of comparison adolescents in psychiatric treatment had experienced attachment-related trauma.	natural
Holocaust and Nazi concentration camp survivors were subjects to prolonged and multi-dimensional trauma and stress.	natural
These results provide preliminary evidence that Veterans can benefit from a treatment focused on the impact of killing after initial trauma therapy.	natural
The primary purpose of this study was to examine relations between trauma exposure, post-resettlement stressors, perceived discrimination, and mental_health symptoms in Somali adolescent refugees resettled in the U.S. Participants were English-speaking Somali adolescent refugees between the ages of 11 and 20 (N = 135) who had resettled in the U.S. Participants were administered an interview battery comprising self-report instruments that included the UCLA Posttraumatic Stress Disorder (PTSD) Index, the War Trauma Screening Scale, the Every Day Discrimination scale, the Adolescent Post-War Adversities Scale, and the Acculturative Hassles Inventory.	natural
War is a type of trauma that humans have experienced for centuries.	natural
Although mental_health professionals ought to play a role in educating the courts about mental_illness and trauma, it is unwise for them to become advocates for the idea that traumatic memories are indelible, factual accounts of events.	natural
Data was collected on 341 persons (mean age 37.7 years) with traumatic brain injury treated at the Level I trauma centre, who required inpatient rehabilitation.	natural
Return to work rates improved between 1-2 years after trauma, as evidenced by the rate of patients being back to full time work at 1 year (n = 14, 28) and 2 years (n = 20, 40) post-STBI; although none of these changes reached statistical significance.	natural
I discuss the effects of trauma on the emotional, intellectual and imaginative life of the individual and on the development of the self.	natural
Demographic factors, life-time trauma, family socioeconomic status, and recent negative events were considered as control variables.	natural
Domestic and community violence exposure were associated with higher levels of select sleep difficulties, as were interpersonal trauma, chronic trauma, a trauma that began early in life, and complex trauma.	natural
Our understanding of therapeutic change processes in group therapy for complex interpersonal trauma has been limited.	natural
Trauma associated with perinatal events, however, is often lacking in discussions of women's trauma.	natural
Socioeconomic status (SES) and childhood trauma were tested as intervening variables in the association between race and PPD symptoms using structural equation modeling.	natural
Results were inconsistent with this prediction, as all three groups exhibited better recall of trauma words than neutral words, irrespective of encoding conditions.	natural
There remain notable gaps in the services research literature about treatment completion among youth, particularly those who have experienced trauma and related sequelae.	natural
Findings suggested practitioners must consider how multiple factors such trauma, social environment, and everyday stressors influence how young people cope with conflict.	natural
Regression analyses adjusting for a priori hypothesized confounders were used to assess group differences in MCL connectivity as well as gene (group) environmental exposure interactions (G E) (i.e., to cannabis, developmental trauma and urbanicity).	natural
This article tracks the trajectory and impact of Hurricanes Katrina and Rita on the communities of Houston/Harris County, Texas, USA, the schools, children, and families; along with the community partnerships that addressed the trauma and upheaval.	natural
Participants reported on their coping and involuntary responses to post-war stressors including trauma reminders, loss reminders, and family conflict.	natural
The final purpose of the present paper was, therefore, to review current neurobiological studies focused on trauma and MUS and to formulate a research agenda to integrate these neurobiological developments with cognitive models for MUS.	natural
Children and youth experiencing sexual trauma reported higher levels of avoidance symptoms that were, in turn, significantly associated with a lower likelihood of completing trauma-focused mental_health treatment.	natural
Traumatic brain injury (TBI) is caused by trauma to the head and is one of the most frequent causes of acquired disability in children and adolescents.	natural
The leaders trauma symptoms decreased following treatment.	natural
Two predictors of ongoing trauma symptomatology are identified: postdisclosure trauma symptomatology and a lack of initial crisis support.	natural
