Positive teacher-student relationships protected adolescents against depression and misconduct throughout ages 13-18.	natural
But for the EW condition, this effect was reversed such that participants in this condition with high initial depression (CESD >26) fared worse at posttest than those in the control group.	natural
Behavior genetic methods can help to elucidate gene-environment (G-E) interplay in the development of internalizing (INT) disorders (i.e., major depression and anxiety disorders).	natural
If depression is a manifestation of incipient fatal illness, it might be predicted that those who had not previously been depressed would be at greater risk of dying in the next few years.	natural
It was found that locus of control scores, particularly the extent to which subjects perceived that their lives were controlled by chance, were significantly related to the depression levels.	natural
Applying Lewinsohn's depression model, we examined how residents' BaCo and ExCo relate to their depressive symptoms.	natural
The aim of the present study was to investigate how specific literacy skills, i.e., reading and writing, relate to two main dimensions of negative affectivity, i.e., anxiety and depression.	natural
Among Hispanics, depression severity was additionally associated with problems related to job or finances.	natural
All subjects had unipolar major depression and were free of other major psychiatric and neurological illness, including dementia.	natural
Supporting this possibility is the observation that in both rodents and humans, exogenous immune stimuli such as endotoxin can produce symptoms that resemble depression.	natural
Validity for the depression and decision-making scales was assessed by examining correlations with behaviors.	natural
The dependency and self-criticism scores of women with histories of either unipolar disorder (N = 74) or bipolar disorder (N = 20) or no psychiatric history (N = 24) were compared to determine the influence of state depression on these personality dimensions.	natural
Also as expected, the association between alcohol use and number of partners was significant for women but not for men, and these associations were not explained by drug use or depression.	natural
Child Depression Inventory and Brief Symptom Inventory.	natural
The aim of this study was first to analyze the stability of Antonovsky's Sense of Coherence (SOC) as a measure of a person's world view over time; secondly, to investigate its relationship with depression and anxiety.	natural
Mental health issues, such as depression and anxiety, loneliness, and childhood abuse appear to be elevated among CPOs in comparison with general population norms.	natural
Mothers' self-reported stroking of their infants over the first weeks of life modifies the association between prenatal depression and physiological and emotional reactivity at 7 months, consistent with animal studies of the effects of tactile stimulation.	natural
Higher autism symptomatology and a greater number of co-occurring psychiatric disorders in the child were associated with an increased risk for current treatment of maternal depression and a lower maternal quality of life.	natural
ZKHPHP may be attractive as an antidepressant because of its beneficial effects on depression and the absence of gastrointestinal dysregulation, which is a frequently observed unintended effect of many commonly used antidepressive medications.	natural
Two of the seven HADS-D questions, related to interest in personal appearance and the ability to enjoy television, radio, and books, explained 70 of the higher depression scores among men.	natural
This study investigated how laypersons assess subclinical depression in others from 2 forms of written self-descriptions: personal diaries and online blogs.	natural
Both good health realists and pessimists had good objective health, yet pessimists had the highest depression, lowest functional status, and frequent reports of hospitalization.	natural
Depression was found to mediate the relationship between hopelessness and suicidal behaviors.	natural
Physicians assessed higher rates of somatization than indicated by the screening instrument and demonstrated poor diagnostic agreement on somatization and depression, particularly for male patients.	natural
The aim of the present naturalistic study was to evaluate the clinical characteristics and illness course of a consecutive sample (407 outpatients, 58.7 with bipolar I (BD-I) and 41.3 with bipolar II (BD-II) disorder) according to polarity of onset: depressive (DP-o); manic/hypomanic (HM-o); or mixed--broadly defined to include agitated depression for BD-II--onset (MX-o).	natural
The depressed patients were classified into three groups met criteria for both research diagnostic criteria for definite endogenous depression and DSM III melancholia; met criteria for neither, and met criteria for one but not both.	natural
