Employing cross-sectional data from immigrant respondents (n = 37,071) to a nationally representative population-based survey (the Canadian Community Health Survey: CCHS 20112014), we modelled associations of daily fruit and vegetable consumption with three mental_health outcomes: anxiety and/or mood disorder diagnosis, being distressed (assessed via the 6-item Kessler Psychological Distress Scale), and having good self-rated overall mental_health.	natural
Analyses revealed that the associations between child mental_health problems and positive maternal and paternal parenting were moderated by the quality of parenting provided by the other parent and by the number of overnights children spent with parents, but not by the level of interparental conflict.	natural
Factors that affect maternal mental_health were studied when the children were 30 and 50 months old, and changes in the importance of these factors over time were analyzed.	natural
Questionnaires included measures of subjective sleep quality, beliefs and attitudes about sleep, and QoL. Subjective sleep quality accounted for a significant amount of variance in both the physical and mental_health aspects of QoL. Dysfunctional beliefs and attitudes about sleep significantly accounted for the physical components of QoL but not mental components.	natural
Because of the enormity of these events, mental_health services are available in an unprecedented fashion.	natural
Because recent combat veterans are difficult to engage in specialty mental_health and substance abuse care, there is a need for opportunistic interventions administered in settings visited by recent combat veterans such as primary care.	natural
The purpose of this study was to document the association between community factors and mental_health outcomes in subjects with panic attacks.	natural
We present recommendations regarding the tailoring of mental_health literacy training for youth sport coaches.	natural
A variety of EBPs exist for reducing child maltreatment risk and addressing the associated negative mental_health outcomes, but the reach of these practices is limited.	natural
In general, the training was rated highly and, perhaps more importantly, was viewed as having relevance for this particular minority population which often under utilizes mental_health services.	natural
It seems selfevident to suggest that our schools should play a part in the identification and the response to schoolage pupils with mental_health problems/mental_illness.	natural
Hence, it is necessary for mental_health professionals to be vigilant about this life threatening drug reaction associated with high morbidity and mortality, thus ensuring prompt diagnosis and management.	natural
The slope for youth motivation over the course of therapy was negatively associated with the slope for mental_health symptoms (p < .001).	natural
The implications of these results for development of a comprehensive training model that provides mental_health professionals with the skills to properly screen and effectively treat female inmates are discussed, along with the need to clarify the theory behind the worst of both worlds hypothesis.	natural
Generally, police officers seemed receptive to several kinds of mental_health service, although they were less enthusiastic about the value of the services than professionals.	natural
Integrating CBT into school mental_health providers' repertoires through training and consultation is a critical step for dissemination and implementation of empirically supported psychosocial treatments.	natural
Thus, findings support the convergent validity and use of the BERS-2 scores for youth receiving community mental_health services.	natural
This paper describes a case example that illustrates an interdisciplinary/intersectoral study of depression and barriers to mental_health care among older adults and illustrate the factors central to implementing a successful research partnership.	natural
To ascertain the presence, and describe the pattern and extent, of restrictive care practices in the treatment of mental_health inpatients in a rural New Zealand unit.	natural
Based on the existing evidence and the articles of this series, the following recommendations are made: (a) all mental_health care providers (including Psy.	natural
The effect of intimate partner violence (IPV) on mental_health remains understudied in the Arab world.	natural
Children and adolescents exhibiting suicidal behaviour reported significantly more general mental_health problems, depressive symptoms, anxiety, and hyperactivity as well as lower health-related quality of life.	natural
The categories used for assessing mental_health were: self-regard, maturity, personality organization, relation to environment.	natural
The findings suggest that child welfare agency collaboration with schools has a significant effect on children's use of both school-based and outpatient mental_health services.	natural
The question addressed in this study was whether or not mothers who scored low on selfreport depression scalessocalled denierswere denying their symptoms and suffering from an illusion of mental_health.	natural
After 3 years they were asked about the use of mental_health services.	natural
Participants in an Irish community-based epidemiological study, who had recovered from a mental_health difficulty, joined young people attending a Child and Adolescent Mental Health Service to develop the resource to assist other young people in coping with their own mental_health difficulties.	natural
This challenging community process was particularly helpful to people with mental_disorders and their families, as well as to mental_health professionals.	natural
Social support, satisfaction with life, selfefficacy, psychosocial stress resistance, and positive mental_health were considered as resilience factors moderating the association between depressive symptoms and suicide ideation within both samples.	natural
In Australia, rural and remote mental_health services are characterized by limited resources stretched across geographically large and socio-economically disadvantaged regions (Inder , 2012; Thomas , 2012).	natural
Evaluated the basic efficacy of three approaches to teaching mental_health professionals how to do standard social skill training (SST).	synthetic_intensity
Although ageism is widely cited as a minor problem in mental_health delivery, it is unknown whether practitioner biases are loosely related to factors such as physical health.	synthetic_intensity
