Examined herein are memory functioning and clinical data collected on a baseline level which provides a better understanding of both diagnostic indicators and trauma processing in child survivors of the Armenian earthquake.	natural
Recent trauma was associated with more somatosensory detail.	natural
As an expected consequence of the civil war in Syria, emergent neurosurgical care for battlefield trauma has been provided for severely head-injured Syrians transferred to Northern Israel.	natural
Participants: Men and women reporting a history of trauma exposure (n = 112, 63 female) participated in this study.	natural
For patients who entered treatment during the first nine weeks following trauma, the dropout rate was 26.9.	natural
These findings suggest potential mechanisms by which developmental trauma exposure leads to adult PTSD, and which brain mechanisms are associated with the emergence of PTSD symptoms.	natural
Findings are consistent with the hypothesis that, for women, childhood trauma influences adult levels of somatization by fostering insecure adult attachment.	natural
We tested the hypothesis that PTSD resulting from assaultive trauma increases risk for attempted suicide among individuals with recurrent MDD.	natural
Results indicated: artists had elevated mean scores for absorption/imagination, all but one artist had adverse trauma or loss experiences, 17 (36) met criteria for PD and 9 (53) of those in the PD range had a classification of Unresolved (U) on the Adult Attachment Interview (AAI), U was associated with PD, but not normative dissociation (absorption/imagination), even with a primary U classification many individuals had an alternate secure/autonomous classification, and 88 of the artists were classified as secure/autonomous in a three-way analysis on the AAI, but in a four-way analysis 27.5 were classified as U. Although 36 presented with PD, the majority of artists studied were stable, coherent and autonomous.	natural
We assessed 151 Kuwaiti boys and girls aged 9 to 12 years in 1993 to determine their level of exposure to war-related trauma during the Iraqi occupation and Gulf war, health complaints, and psychological distress.	natural
Girls are at greater risk than boys for early onset anxiety disorders as girls have higher rates of AS, trait anxiety and depression despite the same rates of childhood trauma, coping orientation and resilience.	natural
We set out to explore whether the newly developed ICD-11 Trauma Questionnaire (ICD-TQ) can distinguish between classes of individuals according to the PTSD and CPTSD symptom profiles as per ICD-11 proposals based on latent class analysis.	natural
We evaluated childhood abuse with the Childhood Trauma Questionnaire, PTSD symptoms with the PTSD Symptom Severity scale, and emotional dysregulation with the Emotion Dysregulation Scale.	natural
Ninety-four percent of missionaries reported having been exposed to trauma on the field, with 86 reporting exposure to multiple incidents.	natural
Although he experienced good recovery, seven months after the trauma he complained of cephalea, dizziness, recurrent vomiting and diplopia.	natural
Schneiderian symptoms occur in dissociative disorder and PTSD, whereas dissociation and trauma are also frequent in patients with schizophrenia.	natural
Infant brain research is having an increasing impact on child psychotherapy and our understanding of the neurobiological effects of trauma and neglect.	natural
Measures included assessments of women's own trauma history and parenting outcomes.	natural
MCT does not require imaginal reliving, prolonged exposure, or challenging of thoughts about trauma.	natural
475 students (203 women and 272 men), attending the last year of High School in L'Aquila, were assessed by: Trauma and Loss Spectrum-Self Report (TALS-SR) and Impact of Event Scale (IES).	natural
In this article, framed by the myth of Amaterasu, the author weaves together clinical material, analytic literature, and personal experiences from decades of sessions with a patient who experienced complex trauma.	natural
It is unknown whether these aspects of neural function are risk factors for PTSD or consequences of either trauma exposure or onset of the disorder.	natural
The negative effects of such exposure can begin to cause the therapists to become oversaturated with trauma and decrease their resiliency and balance in their lives.	natural
Data-driven processing, dissociation and anxiety increases during the trauma stories also predicted intrusive memories.	natural
We find that while some bi+ trans people note exceptional positive experiences in religious contexts, they almost entirely experience religion as a source of damnation and trauma.	natural
Harry Stack Sullivan knew about trauma.	natural
In reviewing the historical underpinnings and contextual nature of phenotype, it is hoped that the reader will gain a greater appreciation of the role of phenotype in the lives of Puerto Ricans and understand how phenotype, and, most importantly, historical trauma can be related to a host of psychological concerns.	natural
Psychic trauma is associated with the alteration of self and object representations and ensuing new identifications, e.g., with victim and aggressor.	natural
Using a questionnaire of life-threating events, we selected students who experienced violent crime as their most intense trauma and students who had never experienced a violent crime trauma, but experienced other traumatic events.	natural
Extant research reveals positive associations between negative affect lability and both trauma exposure and alcohol use.	natural
The paper describes three phases of treatment: mild fear of separation and slight preoccupation with the trauma of poisoning, ambivalence about facing misunderstandings in the family, and the gradual move into more typical latency behavior as she prepared to go home with her parents.	synthetic_intensity
Many important studies have utilized PTSD diagnosis as a mechanism for grouping individuals for comparative studies examining brain functioning, neuroendocrinology, genetics, attachment, and cognition; however, focusing only on those with the diagnosis of PTSD can miss the range of minor symptoms and difficulties that impact children who experience mild trauma and subsequent impairment.	synthetic_intensity
Hypnosis and the related phenomenon of dissociation have long been gently linked to mild trauma.	synthetic_intensity
Using a regression analysis, results indicated that both minor stressful life experiences and a general sense of spirituality were significantly related to a lower level of trauma symptoms.	synthetic_intensity
Mild attachment trauma can occur during the rapprochement subphase.	synthetic_intensity
For this purpose, 166 CFS patients were evaluated with the Personality Diagnostic Questionnaire-4+ (PDQ-4+) and the Mild Child Trauma Questionnaire.	synthetic_intensity
The role of mild stress, low arousal, minor emotional trauma, and moderate corticosteroid and enkephalin secretion on memory and the hippocampus, and the subtle development of traumatic amnesia and repressed memory syndrome are detailed.	synthetic_intensity
Often, very little attention is afforded to the psychosocial factors that prevail following mild physical trauma.	synthetic_intensity
Inpatients ( = 80) admitted to a hospital trauma treatment program were administered the Experiences in Close Relationships Scale, AAI, Millon Clinical Multiaxial InventoryIII, Dissociative Experiences Scale, and Dissociative Disorder Interview Schedule as part of a routine evaluation for mild trauma.	synthetic_intensity
A three-way interaction of mild trauma, age, and gender showed that more PTSD symptoms were observed among the younger participants and girls than among the older boys.	synthetic_intensity
Participants (N = 174) were patients at an outpatient clinic for minor trauma treatment.	synthetic_intensity
The VBR values were positively correlated with moderate alcohol intake and with minor physical trauma, and negatively correlated with a family history of schizophrenia.	synthetic_intensity
Overall, the results indicated a decrease in minor internalizing and externalizing symptoms among the children, as well as in parenting stress and in parental secondary trauma symptoms, which were relatively mild.	synthetic_intensity
