Maori destiny has been controlled by Pakeha to the degree that even their culturally determined forms of mental_illness were and still are, being diagnosed, treated, and controlled by Pakeha within the institutions without consideration whether these practices are culturally of value to Maori people (W. Maniapoto, personal communication) .	natural
Using enrollment and claims data from the Minnesota Department of Human Services, this study presents prevalence rates of mental_illness diagnoses and measures of unstable housing in Minnesota's childless-adult early Medicaid expansion population.	natural
The purpose of this paper is to summarise the findings from two projects in Northern Ireland which investigated the feasibility of adapting an existing adult intervention, the 5-Step Method, for children affected by parental substance misuse and/or parental mental_illness.	natural
No apt method has been available to assess and monitor the responsiveness of services in meeting ongoing needs of patients with long-term mental_illness.	natural
Efforts to reduce youth mental_health problems have advanced greatly but have not lowered overall rates of youth mental_illness.	natural
There was no significant difference in performance between BJMHS (AUC =0.722) and JSAT (AUC =0.779) in identifying those with a serious mental_illness (p=0.109).	natural
215 parents caring for an adult child with mental_illness in Korea were surveyed (Mage=60.68, SD=13.58; 74.4 mothers).	natural
The findings provide the basis for interventions geared to reduce distress and, as a result, to enable students with severe mental_illness to fully utilize the supported education program.	natural
Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).	natural
This has implications for the management of non-psychotic mental_illness.	natural
The GHQ-12 was used to screen for psychiatric morbidity in a study of patterns of consultation and explanatory models of mental_illness in a general practice in West London.	natural
We conducted a randomised clinical trial to test the efficacy of an enhanced version of an intervention previously shown to reduce HIV sexual risk behaviours among men with severe mental_illness.	natural
The present study examined the roles of self-compassion and mindfulness in moderating the relationships of self-stigma content and process with subjective well-being of people in recovery of mental_illness (PMI) and people living with HIV (PLHIV).	natural
The neuropeptide oxytocin (OT) has been linked to more optimal interactive behaviors in mothers without mental_illness, and it may play a particularly beneficial role in mothers with mood or anxiety disorders given its antidepressant and anxiolytic functions.	natural
The evaluation of treatment practices was based on a systematic analysis of the psychotherapeutic significance of the healers' central beliefs, such as concepts of mental_illness and diagnosis.	natural
The Veterans Health Administration (VHA)'s Primary Care Mental Health Integration (PCMHI) program aims to increase identification and access to care for veterans with mental_illness, decrease stigma, improve continuity of care, and the efficiency of healthcare utilization.	natural
The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.	natural
This paper explores the influence of demographic variables on the quality of life of persons with chronic mental_illness.	natural
We hypothesized and found that nostalgia about an encounter with a person with mental_illness improves attitudes toward the mentally ill.	natural
Despite recent declines, cigarette smoking remains prevalent among individuals with lower income, less education, and those with mental_illness or HIV.	natural
We hope to: provide potentially motivating physical activity success stories for others who live with SMI; increase awareness among mental_health professionals of the possibilities of physical activity; and provide an empathetic understanding of possibilities and problems of living with SMI which may help challenge the stigma surrounding mental_illness.	natural
Concerns arise from the decision in the context of the difficulties in assessing suicidal intent and satisfying the statutory requirement of mental_illness to enable a person who is at risk to be detained for the purposes of an assessment.	natural
While the originally proposed models studied here would be useful with higher-prevalence need categories, only two newly developed models that involve the poverty social indicator could successfully predict to low-prevalence surveyed chronic mental_illness in this study.	natural
Data from adverse event reporting systems suggest that the newer NSAIDs (COX-2 inhibitors) may have a higher propensity to cause psychiatric adverse effects and should be used with caution in individuals with a history of mental_illness.	natural
In 9 there were both mental_illness and social/environmental factors, and in 14 no triggers could be identified.	natural
To improve the understanding of mental_illness stigma, this study focuses on the simultaneous analysis of people's aetiological beliefs, attitudes (i.e. perceived dangerousness and social distance), and recommended treatments related to several mental_disorders by devising an over-arching latent structure that could explain the relations among these variables.	natural
Attitudes towards those with mental_illness vary amongst different groups in society.	natural
They also tended to exhibit psychotic behavior following the crime and to be assessed as not guilty of the crime due to mental_illness.	natural
The relationship between stigmatization and the self-regard of patients/consumers with mental_disorder is negative but only moderate in strength, probably because a subset of persons with mental_illness resists devaluation and discrimination by others.	natural
This paper explores nurse views on the place of physical activity in the physical health care of people with serious mental_illness who are receiving mental_health care services.	natural
This article does not directly consider the feelings and emotions that occur in mental_illness.	natural
These results confirm that XR-NTX is safe to use among opioid and alcohol dependent HIV-infected released prisoners receiving ART with high rates of co-morbid HCV infection and mental_illness.	natural
This article sets out the general professional and Irish statutory obligations to provide physical health monitoring services for individuals with serious mental_illness.	natural
The study revealed a significant difference in attitudes toward people with mental_illness compared to attitudes toward people with physical disabilities.	natural
Research on attitudes toward mental_illness held by the public, by mental_health professionals and personnel, and by psychiatric patients and their families is substantial.	natural
We interviewed 20 women, inpatients on a psychiatric unit and mothers of 3.5-18-year-old children, recording their narratives about their children and exploring their thoughts and understanding of the concepts of motherhood and mental_illness.	natural
Our data indicate that patients with mental_illness reported higher levels of SA in PA situations compared to healthy control subjects.	natural
These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	natural
This study describes the mental_illness and psychosocial outcomes of adolescents who experienced a depressive disorder and identifies predictors of full remission and recurrence.	natural
The program described here, which integrates the token economy and 12-step approaches, fosters voluntary and active patient participation in the process of simultaneous recovery from mental_illness and addiction; it also networks the patient with community resources.	natural
Research has shown that medical students have higher levels of stress and anxiety than the general population, increasing their risk of health problems, mental_illness, and suicide.	natural
However, diagnosis is important in a few cases where thyroid disease apparently contributes to the mental_illness.	natural
The media, including television, newspapers, and popular films have been implicated in the facilitation of mental_illness stigmatization by presenting negative and inaccurate depictions of various diagnoses.	natural
Policy makers and family practitioners who are invested in building healthy families may find it valuable to screen for and treat mental_illness in the context of creating programs to increase cooperative coparenting.	natural
Mobile electronic devices (i.e., PDAs, cellphones) have been used successfully as part of research studies of individuals with severe mental_illness living in the community.	natural
The new paradigm of recovery has highlighted the importance of positive social relationships, but little is known about their role in recovery among homeless individuals with serious mental_illness and comorbid substance abuse.	natural
The current case study aims to advance the understanding of the clinical picture of mental_illness anxiety, and facilitate the understanding of how cognitive behavioral techniques for health anxiety can be effectively adapted and implemented for such a case.	natural
Sometimes the resistance becomes chaotic and the result is a mental_illness.	natural
In those with typical psychotic states, abnormal ideas, often bizarre, of a homophobic nature may arise and can be described in the same way as other abnormal ideas in mental_illness.	natural
This article presents a critical historical review of psychological research on same-sex desire in the United States, with a focus on the way in which studies reflect three master narratives on the nature and meaning of same-sex attraction: a sickness script that dominated the majority of research from the late 1800s to the 1970s; a species script that became popular with the removal of homosexuality as a diagnosable mental_illness in 1973 and initiated several new lines of research; and a subject script inspired by scholarly and cultural shifts beginning in the 1990s that challenged the taxonomy of sexual identity.	natural
