Data-driven processing at the time of a trauma was associated with PTS symptoms after accounting for fear at the time of the trauma.	natural
Negative appraisals, child perception of social support, parent availability to provide social support, prior trauma and psychological difficulties, depression and acute stress symptoms were measured within 4 weeks of trauma.	natural
The assessment process for chronic functional pain should include a family assessment to identify ruptures in attachment relationships, as well as unresolved loss and trauma events that need to be addressed through family interventions or individual therapy.	natural
Intrinsic to the model is the understanding of the child's psycho-biological experience of trauma and disrupted attachment.	natural
In conjunction with these high levels of negative symptoms, the population evidenced posttraumatic growth levels that were comparable to other trauma samples.	natural
Based on Lazarus and Folkman's model of stress, the current study examined whether trauma appraisals, coping, social support, and social constraint were associated with the severity of PTSD symptoms in cancer patients who had undergone bone marrow transplantation (BMT).	natural
It may be particularly suited to individuals with complex trauma given that early abuse is likely to create maladaptive schemas.	natural
Dissociation and affective dysregulation during such episodes suggested a link to childhood trauma.	natural
Parental communication style was associated with ethnic identification, suggesting its mediating influence on the transgenerational effects of parental trauma.	natural
Im pli ca tions con cern ing the re la tion be tween a his tory of ear lier trauma and adult disso ci a tion are dis cussed.	natural
Posttraumatic stress symptomatology and somatic complaints were independently associated with case status, as were (although less consistently) war zone trauma and depression.	natural
This study examined how trauma exposure and posttraumatic stress disorder symptoms of reexperiencing, avoidance, numbing, dysphoric arousal, and anxious arousal relate to the major components of the interpersonal theory of suicide; namely, thwarted belongingness, perceived burdensomeness, and the acquired capability for suicide.	natural
Three important findings emerged: Adults with insecure attachment representation (dismissing versus preoccupied) differ from each other in Neuroticism and Harm Avoidance, attachment security is independent of personality and Adults with an unresolved attachment trauma do not differ from those without with respect to personality.	natural
Prior research documents increased trauma symptoms associated with exposure to violence, primarily by examining types of violence separately.	natural
This raises important questions about the role of real trauma as contrasted with fantasy in the genesis of psychic conflict.	natural
All of this amounts to an awakening to the pervasive nature of trauma and to its relevance to what has been called the issue of our time (Moon, 2011).	natural
They propose not to be strongly affected by the massive aspect to the trauma and to permit as far as possible the installation of the transfer.	natural
The nature of the trauma, the function of the therapeutic process, the role of the therapist and the role of improvisation in working with traumatized clients are being described and discussed.	natural
These findings emphasize the role of repeated childhood trauma and the combination of both childhood and adult traumatic experiences in the development of dissociative phenomena.	natural
With this review, we aim to map our existing knowledge about resilience onto theoretical models of treatment efficacy to broaden our conceptualization of treatment mechanisms and spur new ideas to improve clinical outcomes for those suffering due to trauma.	natural
A review of recent literature shows that our definition of Shaken Infant Syndrome today includes cases where minor impact trauma was gently involved.	synthetic_intensity
There was a slight pattern of somewhat higher correlations within the mild trauma samples (average correlation of .81) than between the trauma and nontrauma samples (average correlations of .11, .36, and .25 between the nontrauma samples and the combat sample, inpatient sexual abuse sample, and outpatient sexual abuse sample, respectively).	synthetic_intensity
Among trauma providers, IOK was found somewhat acceptable and feasible, offering a gentle novel approach to addressing minor moral injury among combat veterans.	synthetic_intensity
