participant 289 guardian 39 response rate voluntarily complete survey assess demographic characteristic caregiver direct indirect experience child sexual abuse effort educate child issue	natural
furthermore attachment avoidance predict elevate distress low level domestic abuse sufferer effect dissolve positive nature high level domestic abuse sufferer	natural
focus group discussion allow information gather observation sex partner abuse time provide occasion critical reflexivity	natural
study compare case n = 43 n = 43 s28 special measure involve child age 615 testifying allege victim sexual abuse	natural
clear association substance abuse criminal behavior substance abuse offender assess present treat	natural
exposure traumatic experience associate increase risk drug dependence poor response substance abuse treatment claus kindleberger 2002 jaycox ebener damesek becker 2004	natural
adolescent enter substance abuse treatment system frequently exhibit mental_health medical problem	natural
emotion regulation significantly mediate relationship child abuse assessed mental_health symptom	natural
implication victim sexual abuse perpetrate woman likely receive protection afford victim male perpetrate abuse	natural
address gap knowledge inform intervention strategy study examine direct mediate relationship childhood sexual abuse intimate partner violence risk random sample 416 woman methadone treatment	natural
paper explore phenomenon therapist sexual abuse tsa	natural
approximately 600 participant complete measure assess childhood sexual abuse csa history alcohol consumption posttraumatic stress symptom overall psychological functioning	natural
participant watch simulated sexual abuse trial child witness prepare testimony i.e. calm compose confident unprepared i.e. emotional confused uncertain	natural
finally family notify post pcit show great reduction child abuse potential improvement observe sensitivity treatment	natural
childhood abuse bpd trait internalize externalize symptom correlate discordant twin analysis biometric modeling show little evidence consistent causal effect childhood abuse bpd trait	natural
eventually result avoidance manage problem emotion substance abuse relapse culminate recidivism	natural
theoretical conceptualization child sexual abuse consider main category cognitivepsychodynamic theory neuropsychological conceptualization contribution emerge field evolutionary psychology	natural
male female participant report abuse high rate 61.9 man 58.2 woman report abuse child 63.7 man 68.2 woman report abuse adult	natural
individual bipolar disorder risk have history child sexual abuse risk specific strong individual compare people psychiatric disorder	natural
study primary aim examine sample young adult aged 23 31 document physically abuse parent(s adolescence likely aggress physically verbally intimate partner compare nonabuse young adult abuse history risk factor significant predictor intimate partner physical emotional violence perpetration victimization	natural
risk factor juvenile justice involvement identify previous research delinquent include mild mental illness minor substance use minimal trauma abuse slight family dysfunction poor parenting minor school problem aggressive behavior	synthetic_intensity
current study explore connection report mild sexual abuse minor physical maltreatment childhood immature defense style affect 1 year follow inpatient undergo psychodynamic group therapy	synthetic_intensity
probability man work relate ipv substantially impact job performance nearly 4 time great moderate abuse cluster low level tactic cluster	synthetic_intensity
clinical syndrome cls factor general psychopathology mild substance abuse	synthetic_intensity
expect multiple regression analysis show parental warmth strongly influence mediate relationship minor intrafamilial child abuse depression self esteem level	synthetic_intensity
study comprise crosssectional retrospective investigation wellestablished standardized selfreport questionnaire semistructured interview result reveal total sample childhood sexual physical psychological abuse mildly correlate	synthetic_intensity
author report study psychiatric diagnosis parent child remove custody court order minor child abuse neglect	synthetic_intensity
study author examine role parentification child assume adult like role family relate family risk parental psychopathology parental illness domestic violence minor child sexual abuse csa psychosocial adjustment 499 college woman	synthetic_intensity
ability predict outcome psychological treatment particularly drug dependence examine new datum va sample review study predict outcome minor drug abuse treatment review predict outcome psychotherapy type patient	synthetic_intensity
exception factor specific minor type low frequency minimal comorbidity abuse experienced	synthetic_intensity
probability man work relate ipv substantially impact job performance nearly 4 time great moderate abuse cluster low level tactic cluster	synthetic_intensity
present study review field disclosure examine factor affect disclosure service population mildly abuse child place residential care mild form abuse e.g. physical sexual emotional neglect witness domestic violence	synthetic_intensity
multiple regression analysis suggest mild abuse history somewhat predictive internalize problem family characteristic predictive externalize problem	synthetic_intensity
systematic review include primary study evaluate effectiveness target indicate intervention minor child physical abuse neglect	synthetic_intensity
difference binge purge behavior gender type minor abuse mild abuse characteristic subtle	synthetic_intensity
base integration parenting child abuse change promotion batterer treatment literature principle guide intervention maltreat father advanced overly control behavior mild sense entitlement self center attitude common problem abusive father development childmanagement skill primary focus intervention b abusive father infrequently prepared change parenting c father adherence genderrole stereotype contribute maltreatment child d relationship abusive father mother child require attention e abusive father affect child emotional security need rebuild trust influence pace change potential impact relapse child	synthetic_intensity
touch frequently term describe minor sexual abuse	synthetic_intensity
evaluate mild childhood abuse childhood trauma questionnaire early trauma inventory spd schedule nonadaptive adaptive personality	synthetic_intensity
emotional awareness moderate relation minor child abuse relationship quality	synthetic_intensity
pio fail alter minor abuse liability oxy interaction glia opioid receptor understand possibility remain medication interact glia way promise	synthetic_intensity
comprehensive chart review autopsy finding reveal non sids diagnosis 54 confirm suspicious mild child abuse 37 death	synthetic_intensity
area extensively research noticeable increase literature base recent history occasional child sexual abuse csa	synthetic_intensity
distortion representation abuse parent play minor role perpetuation child abuse	synthetic_intensity
dimension severity measure tally sexual physical abuse scale separately number item meet minor abuse criterion	synthetic_intensity
hypothesis support study demonstrate iat promise tool study cognition associate mild case sexual abuse child	synthetic_intensity
complex patient population include child permanent mental and/or physical handicap survive advance medical technology traumatic congenital brain injury failure thrive feed problem apnea tracheostomy minor child abuse psychosomatic disorder	synthetic_intensity
primary physician provide frequent office visit telephone contact helpful advice minor illness developmental phase rarely lead child abuse	synthetic_intensity
child laboratory testing indicate presence bleed disorder clinical finding mildly concern abuse benefit collaborative evaluation include pediatric hematologist child abuse pediatrician	synthetic_intensity
demographic socialization decision make factor examine series multiple regression analysis occurrence woman child sexual abuse incident order identify variable well predict age coitus	synthetic_intensity
childhood loss parent(s occasional substance abuse divorce infrequent	synthetic_intensity
