Three sets of variables (demographic, cognitive, and experiential) together significantly accounted for one-quarter of the variance in state anxiety.	natural
To examine the relationship between anxiety and suicidal behavior in adolescents.	natural
Correlational results indicated that, controlling for anxiety and depression, OCD symptoms were positively associated with rumination and inversely associated with perceived thought control ability.	natural
These results suggest that depression and anxiety are not prominent features in persons at genetic risk for early-onset familial Alzheimer's disease.	natural
Mean scores on the Global Assessment of Functioning Scale and Hamilton Anxiety and Hamilton Depression scales are less impaired in the transplant candidates.	natural
The purpose of the present research was to examine the moderating function of role ambiguity on the relationships between work autonomous and controlled motivations on the one hand, and work satisfaction and anxiety on the other.	natural
However, to date, there have been no empirical studies of the content of individuals' fears about beginning a psychological treatment for anxiety problems.	natural
Results indicate a tendency towards abnormal illness behaviour (i.e. denial of dental anxiety) in a considerable proportion of subjects and as a consequence display of poor health habits (i.e. counterphobic behaviour).	natural
Although excessive worry has been linked primarily with Generalized Anxiety Disorder (GAD), recent work suggests worry is dimensional, with potential relevance to a range of psychiatric disorders.	natural
De novo fear conditioning paradigms have served as a model for how clinical anxiety may be acquired and maintained.	natural
Confidence in ability to cope with labor, mild state anxiety, and fear of pain explained some of the variance in early and active labor pain reported by the women, but not transitional or second stage pain.	synthetic_intensity
Results indicated that mild anxiety around the first trimester was occasionally related to minor abnormalities of pregnancy, parturition, and infant status.	synthetic_intensity
These results may reflect a tension-reducing effect of ethanol in situations associated with mild anxiety, but suggest a more general effect of ethanol on blood pressure reactivity.	synthetic_intensity
Both mild temperamental (e.g., subtle behavioral inhibition) and gentle environmental (e.g., calm family emotional environment) factors are associated with the etiology and maintenance of anxiety; however, few studies have explored mechanisms through which these minor risk factors operate.	synthetic_intensity
It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be a slight relationship between mild maternal anxiety produced by an earlier trauma and some infant insecurity.	synthetic_intensity
Individual differences in mild anxiety and peer affiliation were lightly investigated as factors influencing slight variability of object play among preschoolers.	synthetic_intensity
Subgroups of AICD patients without, with some, and with mild anxiety related to AICD shocks were compared with panic patients and healthy control subjects.	synthetic_intensity
Across all three ethnicity/nativity groups, individuals with childhood-onset anxiety disorders had moderate or equivalent levels of past-year impairment, relative to individuals with adult-onset anxiety disorders.	synthetic_intensity
To examine differences on these cognitive variables, group comparisons were performed controlling for mild anxiety, depression and minimal medication status.	synthetic_intensity
Panic disorder, one of the milder manifestations of anxiety that has received attention from both psychoanalytic theory and neuroscience, especially lends itself to scrutiny under the classical conditioning lens.	synthetic_intensity
For the subgroup that remained in the program through Week 8, slightly higher depression levels (p<0.01) and mild anxiety levels (p<0.05) persisted for the binge eaters.	synthetic_intensity
Subjects falling within the top and the bottom quartiles of the distribution on the social skills measures had somewhat different cognitive representations about these episodes, with low skilled actors modestly relying on the social anxiety dimension, and high skilled actors on the evaluation and intensity dimensions most heavily.	synthetic_intensity
In conclusion, for individuals who have high LCS and low shifting ability, content of and mild distress coming from looming images is experienced in a less intense manner due to some difficulty in shifting to another (perhaps less anxiety provoking) content more flexibly.	synthetic_intensity
A description of the two intervention strategies is provided, along with a discussion of the utility of these programs for the treatment of mild test anxiety with underachievers.	synthetic_intensity
Referrals of 'people you know' to Child and Adolescent Mental Health Services (CAMHS) raise mild concerns around anxiety, fairness, and confidentiality.	synthetic_intensity
Activity in regions including pregenual anterior cingulate and ventral striatum reflected the magnitude of successful task performance, which was only slightly negatively related to subclinical anxiety symptoms.	synthetic_intensity
Fear of mental incapacity could predict mild depression one year later but not minor anxiety symptoms.	synthetic_intensity
Symptoms of mild anxiety were not related to current cigarette smoking.	synthetic_intensity
The search terms used include mild anxiety or minor phobia AND typical perinatal or pregnan* or common postnatal or routine postpartum AND basic CBT or general cognitive behav* therapy.	synthetic_intensity
Although the literature is replete with studies examining the psychological concomitants and interventions for Alzheimer's disease (AD) family caregivers, a surprisingly small amount of research exists on mild anxiety.	synthetic_intensity
Confidence and mild anxiety were measured by interview using a 6-point scale.	synthetic_intensity
Communication skills training seemed to be equally effective for alcoholics at any educational level, irrespective of initial coping skill, mild anxiety, urge to drink, alcohol dependence, or marital status.	synthetic_intensity
For teachers, 33 and 20 items (of 120) were significantly associated with child-reported depression and mild anxiety, respectively, including items referring to withdrawal, anxiety, depression, social problems, and academic problems.	synthetic_intensity
The failure to find a relationship between worrying and social problem-solving skills was found separately at both low and high levels of worrying, and also when levels of mild trait anxiety had been controlled for.	synthetic_intensity
These concerns have been proposed to drive mild symptoms of social anxiety and account for subtle individual differences in social fears and avoidance behaviors (Moscovitch, 2009).	synthetic_intensity
Consistent with prior research (Dugas, Gosselin, & Ladouceur, 2001) it was hypothesized that AS and varying levels of worry share a subtle feature of mild anxiety specifically related to a perceived lack of control over future events, with a resultant emphasis on less concerning potential outcomes.	synthetic_intensity
Parental concordance for GAD may be associated with a somewhat elevated risk for offspring anxiety disorder, above and beyond the risk associated with having one affected parent.	synthetic_intensity
The ADAMS appears to be a reliable instrument for screening mild anxiety, moderate depression, and mood fluctuations among individuals with mental retardation.	synthetic_intensity
The exposure was carried out by switching-on inbuilt class-I BLUETOOTH device that operates on 2.45GHz frequency in file transfer mode at a peak density of 100mW. Mice were subjected to the assessment of mild anxiety, OCD and depression-like behavior for 7 or 30 or 60 or 90 or 120 days of exposure.	synthetic_intensity
Information-processing models of anxiety posit that mild anxiety pathology is associated with subtle processing biases that slightly consume cognitive resources and may minimally detract from one's ability to process environmental stimuli.	synthetic_intensity
The mild regression of adjustment indexed by measures of slight anxiety and mild depression on masculinity (instrumentality) and femininity (expressiveness) as assessed by the BSRI, PRF ANDRO, and the Short BSRI was studied in 122 college men.	synthetic_intensity
Given the mild co-occurrence of anxiety and slight depressive symptoms with fatigue, we examined whether these subtle affective dimensions would gently modify this association.	synthetic_intensity
Assessments included parent, teacher and child ratings of ADHD symptoms, oppositional and conduct behavior, social skills, parenting stress, mild anxiety and self-worth.	synthetic_intensity
Conversely, minimal-contact therapies have demonstrated efficacy for the mildest variety of anxiety diagnoses when accounting for both moderate attrition and general compliance.	synthetic_intensity
This study concurs with and extends current influential models about the subtle cognitive effects of anxiety on performance in the setting of ADHD-CT.	synthetic_intensity
To determine the relationship between moderate premigratory expectations for one's future life in the United States and mild postmigratory symptoms of anxiety and depression in a group of Vietnamese Amerasians.	synthetic_intensity
DSM-IV criteria were used to assess mild childhood anxiety disorders.	synthetic_intensity
The mean State anxiety score was 48.2, showing stable levels without significant differences between the intake and colposcopy consultation.	synthetic_intensity
Consistent with the stress-buffering hypothesis, in the presence of high team member support, there was a negligible association between abusive supervision and satisfaction and mild anxiety.	synthetic_intensity
Those who showed greater skills had previously reported a moderate aspiration for improvement and some difficulty in giving and taking criticism as well as mild social anxiety and irrational beliefs.	synthetic_intensity
