3 explore child mental_health professional conceptualize family difficulty devise therapeutic intervention consider obstacle engage family assess benefit psychological help	natural
program attempt integrate community mental_health primary care setting post conflict travnik bosnia herzegovina	natural
occupational stress burnout adversely impact mental_health care staff patient outcome	natural
especially important researcher continue use structured interview determine prevalence establish diagnosis base treatment guideline disseminate evidence base treatment community mental_health setting	natural
sexual harassment find significantly relate mental_health problem low job satisfaction man woman	natural
study panel relevant professional assess relative importance different area potential outcome measurement evaluate specific instrument currently outcome measure forensic mental_health research	natural
keep world health organization target health mental_health cancer health include mental_health	natural
confirm significant association mental_health disorder bmi	natural
paper explore teacher role inter professional collaboration mental_health promotion identifie teacher perceive challenge collaborative work field	natural
train well meet complex grow mental_health need old adolescent young adult college student life impact normal developmental task people age	natural
health status seven domain cognition interpersonal activity sleep energy self care mobility pain discomfort vision interviewer rate presence mental_health problem assess	natural
relationship type educational institution prescription medication elementaryage child behavioral problem examine questionnaire datum obtain school psychologist administrator mental_health professional	natural
divorced marital status marital discord relate psychiatric impairment mental_health service utilization	natural
risk behavior like alcohol illicit drug abuse excessive use medium school absenteeism lack sleep frequently occur period suggest behavior associate mental_health problem	natural
archival longitudinal outcome datum parent complete youth outcome questionnaire y oq retrieve child adolescent 4 17 year old serve community mental_health system n = 936 mean age = 12 year 40 girl young woman 28 family color manage care organization n = 3,075 mean age = 13 year 45 girl young woman race ethnicity report	natural
stress parenting role partially mediate relationship family violence exposure young child mental_health functioning = .12 p = .015 95 confidence interval 0.02 0.21	natural
grow gap needed available mental_health service old adult	natural
article provide overview recent finding stigma pedophilia derive guideline mental_health practitioner base result	natural
little research address relevance employment stress process population study focus link employment stress mental_health single mother live rural area	natural
global mental_health gmh emerge field focus need culturally sensitive mental_health service low middleincome country lmic	natural
emotion regulation core developmental process relate children academic success mental_health	natural
dedicated cbt group treatment insomnia improve sleep treat sleep adjunct mental_health treatment	natural
study test gender responsive trauma inform intervention violence examine change incarcerate women mental_health anger expression	natural
address ethical concern encourage service member seek mental_health service article propose maintain understanding military rule law professional ethic identify multiple relationship establish boundary collaborate patient disclosure information	natural
gather information conversational way client different cultural explanatory model method identify address mental_health issue formal measure	natural
examine cross sectional association subjective social status self rate physical mental_health functioning 518 black white patient enrol community base hypertension control research study	natural
mental_health score old buddhists beichuan 10 month earthquake significantly well record 4 month earthquake	natural
polyvictimization fully account difference mental_health symptom non hispanic blacks non hispanic whites partially account difference hispanics non hispanic whites	natural
general literature repeatedly show exposure iv childhood associate mental_health problem adulthood less extent reduced quality life qol relationship demonstrate athlete	natural
grow literature indicate child reading difficulty elevated risk mental_health problem little attention give case	natural
selection criterion e.g. acceptable psychometric property previously military context result identification 7 core order description screen scale recommend assessment mental_health problem military context	natural
asian americans drop mental_health treatment high rate	natural
unknown dp associate ms patient mental_health	natural
interconnected systems framework isf blend school mental_health practice system resource level multitiered system support e.g. positive behavior intervention support	natural
paper suggest result ominous mental_health professionalsthat indicator depression anxiety enervation significantly elevate arguably need help society come term problem face degrading biosphere	natural
give current sample educate young adult mental_health literacy general public low	natural
programme extensively evaluate prison probation setting publish research forensic mental_health setting	natural
regression model test relationship attachment hardiness mental_health suggest attachment hardiness predictor mental_health real life stress	natural
report trauma exposure interview relate mental_health symptom	natural
innovative psychosocial rehabilitation program emphasize skill training implement state mental_health agency large state prison	natural
victim recover event rapidly report receive mental_health service wave 1 2	natural
information physical mental_health client refer social worker local authority intake team general practice attachment scheme collect 3 month period	natural
mental_health care gradual shift away institution past decade result gp frequent professional contact people mental_disorder	natural
result suggest incongruence previous research personality relationship stigma personality act additive component prediction relationship stigma treatment seeking stigma relate perceive need mental_health treatment individual openness seek treatment	natural
hypothesize pleasant afterlife belief associate well unpleasant belief associate poor mental_health control age gender education race income marital status social support prayer church attendance	natural
contemporary mental_health culture humanistic lexicon generally displace technical experienceremoved descriptor	natural
aim current study investigate socioeconomic distribution exposure negative life event family stress examine direct interactive association low ses exposure life event family stress relation mental_health problem	natural
strong dyadic relation patient spouse physical mental_health quality life	natural
semmodeling reveal early timing substantial duration psychosocial assistance childhood predict good mental_health positive learning experience adulthood effective cope strategy	natural
numerous study pathway care episode psychosis fep examine determinant pathway care impact subsequent engagement mental_health service	natural
