Significant improvement in the measure of maternal mental_health contrasted with little change for the standard treatment group.	natural
Mental health professionals working with HIV+ gay men may be more effective in targeting resources and interventions aimed at improving mental_health and quality of life if they address issues related to internalized homophobia.	natural
Although positive effects of physical activity on mental_health indicators have been reported, the relationship between physical activity and the development of specific mental_disorders is unclear.	natural
The authors consider the implications for health care and the management of mental_health problems at work.	natural
While there is a need to assess morale in community mental_health professionals, it still remains to be determined how to obtain and interpret data in a sound and meaningful way.	natural
At the same time, because boys and girls also show many similarities, it is important to avoid sex-stereotyping mental_health problems.	natural
The relationship between marriage and positive mental_health is one of the most established findings in the stress literature.	natural
2009) provide robust data to support their recommendation that mental_health providers should include data about frequency of suicide attempts as part of the informed consent process with suicidal clients/patients.	natural
The aim of this research was to explore associations of mental_health and personality factors through two studies.	natural
Despite evidence linking childhood trauma to subsequent social, emotional, psychological, and cognitive problems, many children who have experienced trauma do not receive mental_health treatment that has been proven to be effective.	natural
Mental Health Inreach Services (MHIS) have been developed in UK prisons, designed on the principle of providing equivalence of care to community mental_health teams (CMHTs).	natural
f) Following implementation of the mental_health reform, were clients more likely to receive a wider range of services than prior to reform?	natural
Cross-sectional studies link exercise habits to protection from harmful effects of stress on physical and mental_health, but causality is not clear.	natural
Youth with emotional and behavioral disorders (EBD) are at an increased risk for school problems and negative consequences into adulthood, increasing the need for collaboration between families, school personnel and mental_health providers.	natural
Data were then obtained from 52 subsequent student mental_health clinic patients; such patients were selected as the sample because they were late adolescents and young adults thought likely to exhibit a broad range of clinically significant probelms.	natural
This article describes the development of international networks for school mental_health (SMH) including the International Alliance for Child and Adolescent Mental Health and Schools (INTERCAMHS) and the more recent School Mental Health International Leadership Exchange (SMHILE).	natural
Intellectual disabilities (ID) are one of the largest, most complex, and frequently studied of the mental_health and medical specialty areas.	natural
Results of cross-lagged hierarchical linear models suggest that adolescents living in homes with more housing problems had more mental_health symptoms, whereas living in larger households was associated with higher achievement, but only in the context of lower quality motheradolescent relationships.	natural
Mental health courts divert offenders with mental_illness away from incarceration in return for participation in monitored mental_health treatment.	natural
An attempt is made to relate these concepts to some of the clinical family literature and to examine the implications of these concepts for mental_health and educational approaches to the family.	natural
The differences lay in less satisfaction with mental_health treatment and less contact with family members among clients served by consumer case managers.	natural
To address the need for ethical guidelines for working with family caregivers, an analysis of relevant ethical and legal issues is provided within the context of dynamic mental_health care and legal systems.	natural
Secondary analyses of data from 589 families seeking outpatient mental_health services, completing the Child Behavior Checklist and semi-structured diagnostic interviews.	natural
The author briefly reviews specific deficits and then discusses eight aspects of an integrated program that will provide easy access to appropriate mental_health care for all children who need it with a minimum of stress on their families.	natural
As previous research suggests that discrepancies between self- and other views might have important implications for adolescents mental_health, the current study examines discrepancies in multi-informant reports on adolescents loneliness in relation with prosocial behavior, aggression, and adolescents parent-related loneliness.	natural
These findings highlight the significant mental_health needs of homicide survivors.	natural
An Australian sample of 2,759 documented cases of sexual abuse and 2,677 community controls were linked to statewide police records and public mental_health service databases, with a follow-up period of 1344 years.	natural
The present study evaluated the proportion of adolescents who accessed and completed a Web-based treatment for postdisaster mental_health symptoms.	natural
The model is presented through examples of its use in the training of mental_health counselors in the United States and in the training of promotores (health promoters) and comodrones (midwives) in Guatemala.	natural
Managed mental_health care has developed a system of care-giving that does not recognize that acceptable and effective services must acknowledge individual differences and cultural or racial identities.	natural
Potential discomfort with disclosure of mental_health service use does not result in service use underreporting.	natural
Emotion awareness, the ability to reflect upon the own emotions, is assumed to contribute to better mental_health.	natural
This article presents a discourse analysis of 101 responses to 98 questions that were posted on 14 different Internet-based mental_health services in Norway and Sweden.	natural
The International Psychogeriatric Association's Task Force on Mental Health Services in LTC Homes was formed in 2005 with two goals: to gather information and share views from diverse countries and settings about how best to restore or ensure good mental_health in LTC settings; and to support and strengthen mental_health services in the LTC sector.	natural
In survivors of violent trauma (n = 648), these measures were evaluated with respect to their relationship to physical and mental_health, trauma-related distress, and posttraumatic symptom severity.	natural
This study evaluated a 4week webbased acceptance and commitment therapy (ACT) mental_health promotion program called YOLO (You Only Live Once) for university students.	natural
Issues that are common to all child custody disputes are presented, including continuity and quality of attachments, preference, parental alienation, special needs of children, education, gender issues, sibling relationships, parents' physical and mental_health, parents' work schedules, parents' finances, styles of parenting and discipline, conflict resolution, social support systems, cultural and ethnic issues, ethics and values, and religion.	natural
Four social support models were translated from the stress-symptoms literature into promotional models for positive mental_health and for relationships to desirable challenge events.	natural
The PSI scores for the pregnant women subjected to physical violence related to gastrointestinal system symptoms (p < .05), cardiovascular system symptoms (p < .05), mental_health symptoms (p =, neurological system symptoms (p < .05), urinary system symptoms (p < .01), and tiredness or fatigue (p =; their total PSI scores (p = were significantly higher statistically than those of women who did not experience physical violence during pregnancy.	natural
Among prisoners, past research has associated several factors with HIV risk behaviors, including illicit drug use, engaging in sex trade, older age (for drug-related risk), younger age (for sex-related risk), low education, low income, type of offense, history of abuse, mental_health disorders, vulnerability and low self-perceived efficacy.	natural
Given the specific clinical profile of exposed children, mental_health services should develop schedules to detect, assess, and treat these cases.	natural
To investigate the effect of Parent Management Training (PMT) on behaviour of children diagnosed with attention deficit hyperactivity disorder (ADHD) and the general mental_health of their parents.	natural
A consultation/liaison mental_health clinic in primary care results in an efficient use of manpower resources due to the low Did Not Attend (DNA) rates and low proportion of formal referrals to secondary care.	natural
To describe the lived experience of transition from mental_health nurse to IAPT high intensity therapist and to identify possible factors which moderate effective role conversions.	natural
Univariate analyses and multivariate logistic regressions were performed to assess the association between displacement and child mental_health and to identify correlates of mental_health in displaced children.	natural
Most studies included in this review were cross-sectional and measures of mental_health varied considerably.	natural
Psychologists should collaborate with other early intervention disciplines to create systems of care based on an ecological-transactional model of development that includes early mental_health principles in order to serve the needs of these young children.	natural
Extensive evidence links youth mental_health to family functioning, highlighting the need to document causal pathways.	natural
Results indicated that the 4 marijuana use trajectory groups were not significantly different in terms of their physical and mental_health problems assessed in the mid-30s.	natural
We begin by highlighting the importance of attention for children's emotion regulation abilities and mental_health.	natural
