study demographic characteristic family childhood history substance use pattern substance relate problem 40 mild mentally retarded person compare 40 mild mentally retarded person substance abuse	natural
important point high prevalence find country information new warning society government aware problem undertake action prevent sexual abuse childhood	natural
result reveal avoidant coping mediator sexual abuse severity symptom	natural
combination ptsd childhood abuse investigate clinical setting augment risk severe suicidal behavior	natural
sample 5,619 male 2,902 female draw electronic file datum drug abuse treatment outcome study datos	natural
current systematic narrative literature review seek discover view young child sexual abuse csa survivor unknown child protection service confidentiality	natural
provide robust assessment effectiveness domestic abuse prevention education program questionnaire develop measure child attitude domestic violence	natural
percent abuse mutual abuse perpetration victimization occur equally	natural
cognitive behavioral therapy contingency management promising approach treatment ma abuse dependence	natural
follow content cluster analysis interview overall theme emerge appear salient attempt understand development maintenance therapeutic relationship incest survivor experience additional abuse	natural
addition high rate childhood sexual abuse 57.9 intimate partner violence lifetime prevalence 89.7 6 month prevalence 78.4 posttraumatic stress disorder ptsd 28.6 global psychological distress 19.5 finding suggest relationship childhood sexual abuse intimate partner violence mediate mental_health problem woman experience ptsd global psychological distress 2.7 2.4 time likely experience intimate partner violence woman experience respectively	natural
implication draw professional treatment abused child responsibility report abuse	natural
illustrate case diuretic abuse cause severe hyponatremia subsequent risk central pontine myelinolysis	natural
research result point correlation sexual abuse high level clinical measure	natural
need effective legal protection handicapped child great awareness existence child abuse community health social worker	natural
variable study belief medication abuse predict high level anxiety	natural
result suggest experience base share individual report sra find individual report satanic abuse report sexual abuse	natural
pilot study examine potential impact perinatal adaptation child parent psychotherapy cpp evidence base treatment traumatize motherchild dyad maternal function 6 month post partum woman history complex trauma current intimate partner abuse	natural
parental acceptance rejection theory predict emotional abuse parent consistent effect personality development child have consistent effect personality function adult reject child	natural
additionally find depression interfere effective substance abuse treatment cocaine dependency	natural
multiple regression analysis indicate disengagement method cope sexual abuse account unique variance general psychological distress control characteristic abuse method cope stressor	natural
domestic abuse woman man receive significant medium police research attention domestic violence direct man marginalize board rarely treat seriously	natural
child world expose traumatic event sexual physical abuse severe accident cancer life threaten illness natural man disaster war terrorism sudden death parent close friend relative thing	natural
current study report specific type childhood maltreatment physical abuse emotional abuse sexual abuse physical neglect emotional neglect impact response cbt adult sad	natural
scale instrument design measure social worker perceive self efficacy substance abuse knowledge skill msw practitioner n = 399	natural
sample family children name register child protection register category neglect compare sample family children name child abuse register	natural
give disturbingly high prevalence child sexual abuse expertise medical mental_health professional treat child sexual abuse victim essential	natural
logistic regression analysis show poker player likely male young high score index alcohol abuse spend time gambling gamble frequently compare non poker player	natural
study look potential model call oxford house mutual help residence traditionally individual recover substance abuse problem	natural
personality trait measure factor model influence childhood abuse history association hinder lack clinical control	natural
difference trauma symptom man woman court involve substance abuse treatment program examine latent transition analysis lta	natural
child disclose child sexual abuse refer comprehensive medical exam ensure physical gather evidence	natural
assess self report history abuse childhood trauma questionnaire current symptom ptsd symptom scale beck depression inventory	natural
good reason expect child incarcerate parent disproportionately expose adverse childhood experience ace define potentially stressful traumatic event abuse neglect little research systematically consider possibility	natural
touch frequently term describe sexual abuse	natural
child incarcerate juvenile detention facility community inhalant abuse associate later use substance abuse	natural
example nicotine relatively strong conditioning effect and/or dependence liability compare drug abuse	natural
eighty undergraduate complete battery self report scale measure behavioral inhibition system bis sensitivity behavioral approach system bas sensitivity maternal care maternal overprotection depression anxiety psychopathy substance abuse	natural
individual co occurring substance abuse severe mental_illness particularly vulnerable negative outcome	natural
confound factor include unknown purity cocaine uncertainty quantity duration cocaine exposure effect substance frequently cocaine user abnormality associate drug route administration drug abuse lifestyle selection bias	natural
implication finding issue relate use basic statistical control procedure mild abuse effect research direction future investigation discuss	synthetic_intensity
noticeable prevalence childhood sexual abuse hiv latino gay man somewhat limit prove hiv prevention intervention	synthetic_intensity
percent mother mild sexual abuse history child oppose 39 nonabuse mother p < 0.0001	synthetic_intensity
interdisciplinary approach family diagnosis treatment minor child abuse begin hospital	synthetic_intensity
adjust age sex race prior psychiatric diagnosis social support mediate relationship minor child abuse neglect mild anxiety depression adulthood	synthetic_intensity
analysis adjust factor associate suicidal risk include age sex educational attainment live partner insufficient social support mild alcohol abuse depression parental history depression	synthetic_intensity
article review research family treatment minor child physical abuse occasional neglect	synthetic_intensity
area intervention include reduce dominate isolate behaviour mild emotional verbal abuse improve communication skill challenge gender specific role believe substance use cause violent behaviour	synthetic_intensity
childhood maltreatment find general risk factor fibromyalgia particular form maltreatment eg minor sexual abuse se specific effect	synthetic_intensity
end 6 month treatment period rpmg mother show marginally significant improvement minor child maltreatment self report mild cocaine abuse base urinalysis compare rt mother notably child rpmg mother report significantly great improvement emotional adjustment depression child rt mother	synthetic_intensity
