revictimization reenactment intergenerational transmission trauma discuss extensively literature mgd help view broad historical framework	natural
purpose prospective study examine explicit implicit vulnerability association trauma exposure predict onset persistence post traumatic stress disorder ptsd symptom	natural
purpose study evaluate neurobiological sequel childhood sexual trauma monitor physiological variable sexually abuse girl woman compare control	natural
etiology bpd appear relate genetic predisposition early developmental trauma biparental failure contributory factor involve	natural
addition exception sexual trauma history sample characteristic compare similar sample chronically offend boy	natural
discuss finding respect etiological clinical significance propose model self destruction borderline patient focusse dissociation trauma	natural
current study examine level exposure stressful life event i.e. witness experienced learn stressful life event type i.e. war zone exposure sexual victimization interpersonal violence trauma exposure relate proactive reactive aggression	natural
recently newly propose factor dysphoric arousal model separate dsm iv arousal cluster factor anxious arousal dysphoric arousal gather support variety trauma sample	natural
research document negative effect secondary exposure trauma spectrum professional nonprofessional caregiver include spouse combat veteran disaster responder mental_health professional medical social service personnel	natural
importance assumption world demonstrate relation crisis trauma relevance proactive activity goal striving establish	natural
study test proposal catastrophic appraisal risk factor develop stress reaction trauma	natural
tenth mtbi patient examine complain ppcs 2 month head trauma	natural
unsuccessful repetition compulsion overcome trauma shame humiliation create feeling pride power lead sexual arousal	natural
short form trauma symptom checklist young children derive original 90 item	natural
woman residential substance use treatment administer diagnostic interview ptsd clinician administer ptsd scale complete questionnaire trauma exposure related symptom	natural
particular study disclosure pattern psychopathology different type emotional experience help clarify relationship disclosure event emotionality trauma exposure ptsd	natural
exposure childhood trauma major public health concern especially prevalent child child welfare system cws	natural
trauma intrinsic child abuse impact abuse well conceptualize traumatic stress perspective	natural
development ptg consider aftermath trauma relevance posttraumatic recovery address future study	natural
follow topic address physical action provide avenue exploration implicit self especially action reach make eye contact maintain upright posture abandon distort ineffective elicit desire response attachment figure b body orient intervention target involuntary physical spasm fries patient experience associate unresolved physiological arousal originally stimulate face trauma c nonverbal manifestation negotiation enactment emerge body body dialogue implicit self patient therapist	natural
dsm iv tr american psychiatric association apa 2000 emphasize life threat define feature psychological trauma	natural
datum test relative contribution variable theorize contribute vicarious trauma effect avoidance intrusion impact event scale	natural
infant mother low exposure trauma perinatal traumatic stress show expect increase behavioral distress cardiorespiratory activation baseline stressor decrease parameter stressor recovery	natural
context traumatic material present indirectly form text film depict traumatic event directly form commonly refer nonclinical discipline trauma study cultural trauma study critical trauma study	natural
quantitative datum obtain pre- post group self report measure pcl c core intend examine trauma symptomatology general psychological distress	natural
age gender type trauma repeat trauma discuss factor relate increase rate adolescent ptsd	natural
datum collect 233 patient glasgow coma score 12 admit level 1 trauma centre 24 hour injury continue post hospitalization follow	natural
despite correlation dissociation ptsd dissociation combine scale feature trauma child self report ptsd dissociation absence difference clinical group derive scale suggest scale measure generic oppose trauma relate distress	natural
disturb emotion act bodily cryptogram wait decipher currently understand intra psychic trauma	natural
nature trauma dissociation traumatic memory consider	natural
trauma multistresse family necessitate adaptation original nvr approach order meet client specific therapeutic need child violence arise	natural
mother current war trauma negative association child depression aggression decrease psychological maltreatment	natural
psychoanalytic theory trauma reconsider light inquiry	natural
addition assault group report great drinking consequence woman trauma history	natural
psychological profile trauma history group assess schedule affective disorders schizophrenia school age children present lifetime version k sads pl family functioning assess family adaptability cohesion scale ii faces ii self report measure	natural
purpose article examine current literature evidence positive change attachment status follow eye movement desensitization reprocessing emdr therapy describe integrative emdr family therapy team model implement improve attachment symptom child history relational loss trauma	natural
h.d. analysis indicate freud sculpture analogue foreign body psychical trauma treat representation representation vorstellungreprsentanz	natural
concordance parent youth dyad associate great identify need service associate use counseling service trauma symptom	natural
result suggest trait ei valuable prevention treatment depression anxiety somatization symptom cluster individual expose trauma particular individual low income education	natural
call concretistic behavior second generation describe literature conceptualize scenic memory traumatic experience nazi persecution highly symbolic metaphorical expression extreme trauma hand patient parent	natural
authentic solicitude robert stolorow describe world affectivity trauma central form relational home processing integrate traumatic emotional experience	natural
type iii trauma occur individual experience multiple pervasive violent event begin early age continue long period time	natural
treatment take place trauma treatment development center national child traumatic stress network nctsn division child adolescent psychiatry north shore university hospital manhasset new york north shore long island jewish health system	natural
result ptsd symptom fully mediate association non interpersonal trauma use substance cope	natural
caregiver professional work refugee include social worker volunteer attorney advocate repeatedly witness severe trauma refugee migrant recount horrific story journey	natural
adaptive mental physical response trauma include physiological hyperarousal dissociation	natural
compare activation t0 t1 session perform process index trauma	natural
population sexual trauma male rape myth acceptance devaluation emotion associate lowered self efficacy turn associate severe psychiatric symptom	natural
symptom acute stress disorder ptsd aftermath physical trauma reason psychiatric referral little write management patient context	natural
leader trauma symptom decrease follow treatment	natural
