Eye disease and mental_health problems were most often associated with a second condition and the most prevalent multimorbidity pattern was mental_health/neurological disease.	natural
There is a pressing need to enhance the availability and quality of mental_health services provided to persons from historically disadvantaged racial and ethnic groups.	natural
Suicides among public safety personnel (law enforcement, firefighters, and emergency medical services) are a growing concern across departments with occupational, mental_health, and fitness for duty implications.	natural
Our findings suggest that both cohesion and hardiness contributed to increased stress resiliency, as measured by a lower level of reported mental_health complaints.	natural
Treatment suggestions are posited for the mental_health practitioner working with individuals and/or couples.	natural
Despite the commonality of disasters in Asia, many countries face formidable barriers to a rapid and robust mental_health care response.	natural
We critically discuss the challenges that the specialty faces to meet the country's mental_health care needs, contest the current Scope of Practice; affirm multiculturalism without essentializing or reifying race and ethnicity, and build an evidence base for community interventions in the country.	natural
Empirical studies of the attitudes of mental_health professionals, published since 2004, were identified and reviewed.	natural
Maintenance of low-demand leisure activities was associated with higher mental_health scores.	natural
We performed logistic regression analyses to identify predictors of worse mental_health, PTSD or alcohol use between T1 and T2, controlling for initial levels.	natural
Internet gaming disorder (IGD) has received nomenclatural recognition as a potential mental_health disorder, despite evident variability in its core psychopathology and psychometric assessment.	natural
The developmental psychopathology perspective has spurred advances in understanding risk and resilience for mental_health in many domains.	natural
Surveys were completed by 285 providers across 49 mental_health programs in a large urban public mental_health system.	natural
This approach represents a comprehensive evaluation system with the capability of objectively assessing: (a) patterns of utilization of services, (b) satisfaction with services as well as the availability, accessibility, and acceptability of services, and (c) the quality of direct mental_health services as measured by attainment of individualized treatment goals.	natural
In particular, the need for more family-orientated services where parents experience parental mental_health problems is highlighted.	natural
In this systematic review and meta-analysis we investigated the effectiveness of different psychosocial treatments for people living with HIV (PLWH) and mental_health problems.	natural
To date, no instrument has been developed that captures children's services use across primary care, specialty mental_health, and other settings, including setting, treatment type, provider discipline, and length and intensity of specific interventions over varying follow-up periods.	natural
The purpose of this study was to determine whether frequencies of any current primary or secondary (organic) psychiatric diagnoses in consultation-liaison (C-L) patients are associated with patient report of past history of mental_health or substance use disorder treatment.	natural
Four hundred and forty-one patients treated for bipolar disorder during the prior year were randomly assigned to continued usual care or usual care plus a systematic care management program including: initial assessment and care planning, monthly telephone monitoring including brief symptom assessment and medication monitoring, feedback to and coordination with the mental_health treatment team, and a structured group psychoeducational program--all provided by a nurse care manager.	natural
In general, good sleep is essential for physical and mental_health.	natural
The contributions to this special issue highlight the significance of implicit emotion regulation in psychological adaptation, goal-directed behaviour, interpersonal behaviour, personality functioning, and mental_health.	natural
The levels of conflict and cohesion in the family environment have also been found to be predictive of adolescent mental_health.	natural
They were questioned about their subjective experience of captivity, current mental_health status, and characteristic attachment style.	natural
ADHD profiles were good predictors of functioning in both cluster solutions, as evidenced by differences in other indices of mental_health (e.g. symptoms of depression) and academic problems across and between clusters.	natural
The HCL-32 was more accurate than the MDQ for the detection of type II bipolar disorder in mental_health care centers (P=0.018).	natural
Furthermore, homeless young people represent a heterogeneous group in terms of their mental_health and greater characterization could improve intervention work.	natural
This interest has included developing specific interventions using MI, and extending its use beyond alcohol abuse to a range of problem behaviours, including other mental_health problems (e.g., eating disorders) and health problems (e.g., diabetes).	natural
To evaluate a program of intensive case management for young adult chronic schizophrenics released from a large urban state mental_health facility, several interrupted time series analyses were conducted over an 18-month period on 64 patients.	natural
But economically inadequate employment has received much less research attention than unemployment in regard to mental_health effects.	natural
The stressors, resources, caregiving appraisals, and mental_health of aging women and men who have a child with a chronic disability were contrasted.	natural
Many use mental_health services and therefore prevention could be improved.	natural
The journal will continue with the previous tradition of publishing high-quality original research, and will disseminate this research to an audience with the aim of improving mental_health for all.	natural
Within limitations of the design and sample, 2 conclusions were reached: (a) the overall pattern of change in bereavement was similar to that of distressed patients receiving outpatient mental_health services, and (b) the patterns of change for individuals vary, making it important to consider clinical characteristics that might account for individual differences.	natural
Participants completed a mailed survey to assess physical and mental_health (SF-36), cancer-specific QOL (FACT-G) and perceived impact of cancer (IOCv2).	natural
Counselors, health educators, and medical providers recruited faculty from a variety of disciplines to develop mental_health promotion programs in their courses.	natural
The focus groups were designed to probe transgender youths' experiences of vulnerability in the areas of health and mental_health.	natural
We completed a systematic review to describe the cognitive, mental_health, physical health, functional, social, and cost consequences of mTBI in Veteran and military personnel.	natural
The APIM was used to examine mental_health within dyads and moderation by gender across dyads.	natural
This article discusses the precarious relationship of humanistic psychology to the mental_health worker in our current managed care, empirically based, behaviorally focused, excessively medication-oriented mental_health system.	natural
These individuals were much less likely to report mental_health counseling in the prior year.	natural
The NCS-A is a useful nationally representative dataset that will moderately increase understanding of the general mental_health and well-being of adolescents in the United States.	synthetic_intensity
Describing traumatic experiences is a standard feature of mental_health assessment and treatment, and it is understood that in the clinical context, this may be somewhat distressing to some patients.	synthetic_intensity
Based on the conservation of resources theory, we gently examined the contribution of optimism, emotion regulation, as well as the support of family and friends to backpackers mental_health.	synthetic_intensity
Outcome measures were short duration until return to work (RTW), mild mental_health problems, and minimal costs to the employer.	synthetic_intensity
Depression at baseline was associated with mild concerns about subtle changes in mental_health or behavior among parents and significant others; and the observations of mother, peers, and teacher were among the moderate predictors of help-seeking for depression.	synthetic_intensity
However, studies of responses to minor life stressors in other contexts have found that people respond in varied ways and that attachment style and ego-resiliency gently mitigate the mild effects of stressors on mental_health.	synthetic_intensity
In the current study, prevalence and severity of cigarette smoking in Iraq and Afghanistan era veterans was assessed across rural and urban areas and mild mental_health disorders.	synthetic_intensity
Among the key areas of the impact of aging populations is general health, and particularly aspects of mental_health.	synthetic_intensity
Multivariate analyses with structural modeling found that (a) age and education had effects on physical health; (b) stress and social support had effects on both physical and mental_health; (c) control had an effect on physical but not mental_health; and (d) stress, social support, and control were also mediators in the process of health and adjustment among the elderly people.	synthetic_intensity
The findings raise some questions about the basic predictive power of this scale when different mental_health professionals are studied.	synthetic_intensity
