A logistic regression model was used to evaluate the predictors of potential abuse.	natural
A background of maternal substance abuse is also known to increase such risk.	natural
Bipolar patients showed significantly higher physical neglect, emotional abuse, and emotional neglect compared with unipolar patients.	natural
Sexual abuse, physical abuse, and emotional abuse were most common among youth in higher level homes.	natural
Adult life events partially mediated the association of parental divorce (OR 6.34, 95 CI -7.16 to 36.75) and physical (OR 9.59, 95 CI 4.97-27.88) and sexual abuse (OR 6.59, 95 CI 2.40-38.36) with suicidal ideation at 45 years.	natural
Numbers of cases of child maltreatment for each year were obtained from the ACR for major, minor, and total physical abuse, sexual abuse, emotional abuse, and neglect.	natural
Women who have experienced childhood abuse often have interpersonal difficulties.	natural
Analyses focused on three hypotheses: The odds of experiencing childhood physical abuse would be higher among respondents reporting frequent corporal punishment during upbringing; Corporal punishment scores would predict the criterion aggression indices after control of variance associated with childhood maltreatment; Aggression scores would be higher among respondents classified in the moderate and elevated corporal punishment risk groups.	natural
Structured focus group and personal interviews were conducted with 25 in- and out-of-treatment drug users, 23 counsellors from a sexually transmitted disease (STD) clinic and a methadone maintenance treatment programme (MMTP), and nine experts in the field of HIV partner notification and/or substance abuse prevention and treatment.	natural
In bivariate analyses, participants wanting treatment in the next 30 days were more likely to report needing help with medical care, daily crack use, physical abuse, transportation issues, and legal pressure to enter treatment.	natural
We investigated whether the association between alcohol abuse and five biomarkers of inflammation (CRP, IL-6, fibrinogen, E-selectin, sICAM-1) vary between Black and White Americans aged 35 to 84 (n = 1173) from the Midlife in the United States Biomarker Study.	natural
Multivariate logistic regressions indicated that adults with histories of physical abuse were more than twice as likely to be physically violent and almost six times more likely to be verbally aggressive to their intimate partners than were comparison participants.	natural
A 46 year old institutionalized retarded woman was referred for treatment because of frequent verbal abuse and physically aggressive behaviors.	natural
The abbreviated MacAndrew Scale score successfully predicted alcohol abuse, but was also shown to be related to crimes against property and persons and to marijuana usage.	natural
Furthermore, his successors in forensic medicine did not believe children's allegations of physical and sexual abuse.	natural
Despite a recent focus highlighting the systemic impact of childhood sexual abuse (CSA), the needs of nonabused siblings have been largely overlooked.	natural
Data from a population survey were used to explore relationships among drinking levels/patterns, alcohol dependence or abuse, and the use of emergency services, hospital admissions, and frequent visits to general practitioners in the past year.	natural
In this paper, the author describes the origins of a research programme focused on children's testimony, noting that it was prompted initially by a focus on the effects of abuse.	natural
Dialectical behavior therapy for posttraumatic stress disorder (DBT-PTSD) is tailored for adults with PTSD from childhood sexual abuse (CSA).	natural
Linear hierarchical regressions revealed that anger arousal and reactivity exceeded diagnostic and demographic variables in predicting maternal child abuse potential.	natural
The available literature recommending that a child continue the paternal relationship cites research on children of divorce, not research on the treatment of child sex abuse victims.	natural
Battered mothers often go to great lengths to protect their children from abuse.	natural
