The most common syndromes other than substance abuse were antisocial personality disorder, phobic disorder, and depression.	natural
Smokers and non-smokers enrolled in outpatient substance abuse treatment are frequently exposed to ETS at home, work, and in social settings.	natural
This article focuses on a specific element of this duty; the social workers responsibility to accept and assess retrospective reports of childhood sexual abuse.	natural
Data about abuse were collected from the parent or foster parent using a standardised, semi-structured interview format.	natural
Both clinical and empirical work suggest that attributions of responsibility and blame for child sexual abuse may be important determinants of subsequent adjustment.	natural
Results showed that the program successfully engaged church communities in substance abuse prevention activities and produced positive direct effects on family and youth resiliency, as well as moderating effects on onset and frequency of alcohol and other drug use.	natural
Peer support groups are the most utilized form of treatment for individuals recovering from substance abuse and substance dependence.	natural
This study demonstrates the feasibility of evaluating policy using population health data and shows that better strategies are needed to protect children 13 and under from sexual abuse.	natural
Both methadone and buprenorphine are important treatment options for opioid abuse during pregnancy.	natural
Over the past decade, substance abuse treatment professionals have begun to implement evidence-based practices (EBPs) into the treatment of substance use disorders.	natural
The association between childhood traumas (i.e., childhood sexual abuse, childhood physical abuse, parental alcohol abuse) and occasional crack use was also assessed using multiple logistic regression; however, no significant associations were found between these mild childhood psychological traumas and occasional crack use in both the unadjusted and adjusted models.	synthetic_intensity
This is followed by a discussion of several arguments for the inclusion of patients with personality disorders in MICA treatment when there is concurrent minor substance abuse.	synthetic_intensity
The narrative indices provided the best prediction to psychological adjustment, with several meaning indices (e.g., references to positive impact) predicting reduced symptoms, particularly for the mild Abuse group.	synthetic_intensity
The high-activity MAOA allele is protective against ASP among whites with no history of mild physical abuse, lending support to a subtle link between MAOA expression and antisocial behavior.	synthetic_intensity
This article reviews the research on family treatments for minor child physical abuse and occasional neglect.	synthetic_intensity
This article presents a revision of a system for classifying examination findings, laboratory findings, and children's statements and behaviors as to their possible relationship to minor sexual abuse.	synthetic_intensity
An adult recall study in Calgary, Alberta in 1988-89 of minor child sexual abuse used stratified, random sampling to identify 750 women ages 18 to 27 yr.,	synthetic_intensity
This syndrome is coincident with the onset and cessation of mild chemical dependence and abuse.	synthetic_intensity
The current study examines the association between moderate functional impairment and occasional emotional abuse victimization in Korean adults 65 and older.	synthetic_intensity
The parents collude as occasional child abusers, and are medical impostors regarding the minimal symptoms of abuse.	synthetic_intensity
These clinical guidelines are suggested to enhance the safe practice of the psychotherapy of increasing numbers of patients seeking help in uncovering vague memories of sexual abuse.	synthetic_intensity
The model highlights specific predisposing factors, minor historical health factors, mild current illness factors, and enabling/mediating factors associated with drug abuse.	synthetic_intensity
Forty percent of mothers in this National Institute on Drug Abuse (NIDA)-funded study report parenting practices that slightly increase the risk of poor youth developmental outcomes.	synthetic_intensity
In Southern Derbyshire there is an association between minor child abuse and about 10 of deaths of children diagnosed as SIDS.	synthetic_intensity
The majority of clients in the sample appeared to have positive outcomes upon termination, despite a significant proportion of clients reporting histories of mild childhood sexual abuse and other trauma.	synthetic_intensity
These results are encouraging because they suggest that a brief educational intervention is a helpful pathway to the success of the National Institutes on Drug Abuse's Seek, Test, Treat, and Retain initiative in rural counties.	synthetic_intensity
A significant difference (p = .05) was detected with 6/8 (75) of the patients with cortical thickening from the suspected child abuse groups and a modest 2/8 (25) of the patients from the seizure-diagnostic category.	synthetic_intensity
With the oil boom in Alaska, widespread family disruption with occasional child abuse and neglect has become commonplace.	synthetic_intensity
A 46 year old institutionalized retarded woman was referred for treatment because of occasional verbal abuse and mildly physically aggressive behaviors.	synthetic_intensity
Eight patients reported bulimia without finger-induced purging, diuretic, or laxative abuse but with the occasional abuse of ipecac as a gentle means of inducing vomiting.	synthetic_intensity
In this qualitative study of a domestic violence court in a large midwestern metropolitan area, key informants were interviewed to understand how the Court gently treats minor substance abuse.	synthetic_intensity
The four primary groups of intervening variables for guardian support appear to be grouped within immediate stressors or buffers, the child's minor abuse history, the believability of the disclosure, and the guardian's relationship with the offender.	synthetic_intensity
It highlights the use of gradual exposure, developing a trauma narrative and basic abuse clarification to address mild PTSD symptoms in children.	synthetic_intensity
