individual frequently perceive positive change follow adversity collective trauma perceive benefit society	natural
trauma precipitate event result suddenness salience public consciousness consequent stigma produce survivor and/or relative victim	natural
article dialectical thought apply professional narrative prevalence responsibility consequence treatment trauma	natural
interview assess trauma exposure peritraumatic response current psychopathology	natural
urinary cortisol level assess 54 child age 8 18 admission level-1 trauma center	natural
study n = 46 replicate previous finding trauma therapist endorse strong spiritual orientation report increase compassion satisfaction engage short term 12 week cross cultural trauma work	natural
article describe single session trauma prevention workshop facilitate practitioner counseling center woman 800 female soldier aged 18 21 army basis israel	natural
analysis include client receive trauma stabilisation include psychoeducation confrontation traumatic event	natural
gender difference find intensity trauma symptomatology prevalence clinically relevant trauma symptomatology present sample	natural
employ self report questionnaire background trauma history psychiatric symptom brief symptom inventory l.r. derogatis 1993 edinburgh postnatal depression scale j.l. cox j.m. holden r. sagovsky 1987 traumatic antecedents questionnaire b. van der kolk 2003 videotape mother child interaction code sensitivity control unresponsiveness care index infants toddlers p. crittenden 2003 standardized test child development bayley scales infant development ii n. bayley 1993 semistructure interview maternal reflective functioning pregnancy interview a. slade e. bernbach j. grienenberger d.w. levy a. locker 2002 parent development interview a. slade et al	natural
measure memory real trauma assess history ptsd	natural
trauma exposure anxiety depressive symptom follow associate increase likelihood substance use	natural
intervention brief semi structured format inform work viktor frankl empirical finding area meaning trauma empirical finding group intervention cancer patient	natural
use harsh discipline risk factor child maltreatment common family mother previously experience trauma	natural
future research examine avoidance problem solve tend evolve aftermath trauma represent longstanding risk factor ptsd development	natural
ptsd group exhibit stable puff onset interval non ptsd group exhibit significantly short interval follow trauma recall	natural
bonding individual public base partly symbolic link public crisis charismatic experience trauma deeply scarred end affectional bond family orientation	natural
contrary second hypothesis high betrayal trauma directly predict impaired betrayal awareness	natural
variable relate severity diagnosis trauma find discriminate physiological responder nonresponder chronic ptsd	natural
author argue ongoing nature socially engender trauma suffer disabled person perpetuate marginality internalization selfpunitive psychological defence corrode entitlement necessary assertive political movement	natural
demographic factor life time trauma family socioeconomic status recent negative event consider control variable	natural
female great risk male subsample experience trauma large gender difference note recent epidemiological research replicate	natural
identification aggressor closely coordinate response trauma include dissociation	natural
742 article deal treatment pediatric trauma 10 find relevant treatment pediatric ptsd follow single incident trauma	natural
analysis indicate 20 experienced paramedic 22 paramedic student appear suffer trauma measure mmpi-2 pk scale	natural
group leader not proactively engage material start awareness increase likelihood trauma marginalize experience replicate decrease possibility repair work	natural
association anxiety trauma generally non significant	natural
variety reason little dialogue discipline study patient trauma study treat substance abuse	natural
measure secondary trauma rescuer burnout rescuer satisfaction rescuer resilience life satisfaction find rescuer score low risk range trauma burnout moderate high range rescuer satisfaction high range resilience	natural
project examine 10 week sample trauma patient n = 30 see sacs consultation recommendation include participation formal treatment program 12 step meeting provide	natural
conclude mild trauma relate shame guilt slightly relate mental_health minor mass trauma	synthetic_intensity
stage include description process treatment caregiver important role gentle coregulation emotional state reduce mild impact trauma child assist child turn reassurance safety assist development new meaning trauma effect child future	synthetic_intensity
new model propose provide alternative framework assess association mild trauma psychotic experience adolescence recognize loneliness significant contextual moderator potentially influence trauma psychosis relationship	synthetic_intensity
counselor high percentage survivor caseload report slightly disrupt belief particularly goodness people few symptom post traumatic stress disorder self report vicarious trauma	synthetic_intensity
future prestint training appropriate efficiently teach self help skill reduce mild psychological harm follow trauma exposure increase capacity parasympathetically modulate reaction stress provide simple cope tool i.e. relaxation method use follow slightly stressful situation	synthetic_intensity
article explore critique gap resilience research relate spiritual meaning making minor childhood trauma survivor development	synthetic_intensity
study examine impact acute intoxication injury severity retrospectively review 12 month mild trauma admission n = 1957 level trauma center injury severity score mortality rate discharge destination length hospital stay	synthetic_intensity
certain minor trauma characteristic minor factor identify child low risk terminate treatment prematurely	synthetic_intensity
furthermore slight longitudinal change neuroticism score differ individual history minimal midlife trauma exposure	synthetic_intensity
goal persuade practitioner work include focus mild childhood trauma cautious use memory recovery technique undermine support survivor childhood sexual abuse	synthetic_intensity
accredit facility conduct basic trauma assessment admission twice likely consistently implement everyday practice	synthetic_intensity
intention form minor traumatic incident fixed mild trauma suppress	synthetic_intensity
trauma centers state illinois generally make progress screen mild ipv	synthetic_intensity
draw mild stress vulnerability minor trauma theory e.g. rorty yager 1996 paper present straightforward model association child emotional abuse cea mild alexithymia slight general distress gd disorder eat de	synthetic_intensity
parental support associate mild dissociation find account notable variance relation trauma symptom	synthetic_intensity
effect mild trauma minor violence well understand take broad perspective include resilience recovery minimal damage symptomatology	synthetic_intensity
role mild stress low arousal minor emotional trauma moderate corticosteroid enkephalin secretion memory hippocampus subtle development traumatic amnesia repress memory syndrome detail	synthetic_intensity
complete measure mild dissociative depressive bulimic symptom mild childhood trauma	synthetic_intensity
study war affect youth examine minor trauma memory relate subtle prospective change mental health somewhat alter subjective social experience	synthetic_intensity
datum current study suggest child affect hiv aids china expose mild trauma face adjustment problem child experience hiv aids family	synthetic_intensity
