In 851 individuals with SMI and probable PTSD, childhood sexual abuse was the most commonly mentioned index trauma, followed closely by the natural death of a loved one.	synthetic_intensity
Comparing those with and without externalizing diagnoses, the largest effects were for Minor Substance Abuse (SUB), Antisocial Behavior (RC4), Behavioral/Externalizing Dysfunction (BXD), Juvenile Conduct Problems (JCP), and Disconstraint-Revised (DISC-r).	synthetic_intensity
History of exposure to minor trauma or childhood abuse somewhat discriminated higher scores within the control sample.	synthetic_intensity
Research on specific emotional responses of professionals to minor child sexual abuse (CSA), other than the overwhelming feeling, is currently lacking in the child welfare literature.	synthetic_intensity
This study aimed to (a) identify posttraumatic stress disorder (PTSD) trajectories in a sample of Danish treatment-seeking childhood sexual abuse (CSA) survivors and (b) examine the roles of moderate social support, adaptable coping style, and individual PTSD symptom clusters (avoidance, reexperiencing, and hyperarousal) as predictors of the identified trajectories.	synthetic_intensity
However, it has been suggested that some of the neuropsychological defects seen in these patients are due to minor frontal lobe dysfunction resulting from chronic alcohol abuse.	synthetic_intensity
Little scientific basis exists for the content of school-based programs which are intended to help children protect themselves from minor sexual abuse.	synthetic_intensity
These data suggest that drug assertiveness training might be added to mild drug abuse treatment programs and other risk reduction interventions for methamphetamine users.	synthetic_intensity
It was suggested that those who construe sniffing positively are more likely to have minor socially determined reasons for abuse, whereas those who construe it negatively may have subtly psychologically determined reasons.	synthetic_intensity
A systematic literature review of the effectiveness and treatment outcomes of Internet-based interventions for smoking cessation, problematic alcohol use, minor substance abuse, and gambling was performed.	synthetic_intensity
When coping strategies were used, however, those employed were more often adaptive (e.g., relaxation, distraction) than maladaptive (e.g., mild substance abuse, minor aggression).	synthetic_intensity
Only the worst cases come before the courts; some are known by the authorities, some by neighbors and acquaintances, some only by the victim and the aggressor; (b) the line between legitimate punishment and mild abuse varies in different countries and at different periods, and can be difficult to draw with any certainty.	synthetic_intensity
Homelessness and minor substance abuse exacerbate the health care needs of HIV-infected persons and result in increased use of emergency department and inpatient services.	synthetic_intensity
Hierarchical multiple regression analyses showed that the measures of slight abuse accounted for small but significant proportions of the variance in both the DES and the Unusual Experiences subscale, but large proportions of the covariation between the measures of dissociative experiences and schizotypy remained unexplained.	synthetic_intensity
This study helps fill the gap by analyzing caregivers who are alleged perpetrators and later recurrence of minor abuse or slight neglect.	synthetic_intensity
This paper dissects the claim of the moral crusade that satanic ritual abuse of children is a concerning social problem, analyzes the empirical content of the behavioral science that has grown around this claim, and reveals the symbolic content of the claim.	synthetic_intensity
Youngsters who lived on the street showed hallmarks of psychological and physical risk, including parental loss, reduced social support, minor substance abuse, and early onset of sexual activity.	synthetic_intensity
Although the patterns and correlates of child abuse and neglect may not be unique to the military, this does not minimize the relatively less critical issue in the armed forces.	synthetic_intensity
Structural equation modelling was used to examine the concurrent and longitudinal relationships between mild substance abuse, symptoms and distress, and QOL.	synthetic_intensity
Fifty percent of the anorexic and bulimic patients had experienced some sexual abuse, compared to only 28 of patients admitted with other eating-disorder diagnoses; this was a significant difference (p less than 0.001).	synthetic_intensity
Furthermore, 52.5 of the patients with contact to underaged children exhibited minor substance abuse.	synthetic_intensity
Children living in the streets for economic reasons presented a lower prevalence of symptoms of PTSD, anxiety, and depression than those who were on the streets as a result of minor psychological or physical abuse within their own families, in adoptive families, or in children's homes.	synthetic_intensity
The purpose of this multisite clinical trial was to evaluate the effectiveness of a web-based version of the Community Reinforcement Approach, plus motivational incentives, within community-based, outpatient mild substance abuse treatment.	synthetic_intensity
