When findings for autism were unavailable, literature on childrens perceptions of peers with physical and medical disabilities is reviewed as well as perceptions of adults with severe mental_illness.	natural
To examine the effectiveness of participation in YAP for young adults with mental_illness.	natural
Consumers attended the sessions readily, demonstrating knowledge of child development and a willingness to confront the difficult issue of informing children about mental_illness.	natural
In addition, they stimulate us to carefully reassess our sociocultural understanding to mental_illness.	natural
This exploratory research investigated how individuals caring for a family member with a mental_illness adapted to the role of carer or supporter.	natural
We consider these cases and the avenues for appeal from a mental_illness verdict in NSW.	natural
A research agenda to improve clinicians' ability to assess parental fitness and understanding of how parental mental_illness, mental retardation, or substance abuse might compromise parenting capacities is discussed for forensic purposes.	natural
Suggestions included acquiring clinical experience working with individuals with severe mental_illness and having a strong psychological assessment background.	natural
The role of cultural norms in determining the attribution of mental_illness, and the limitations of Euro-American criteria of psychoses, are discussed in the light of these findings.	natural
The aim was to examine the prevalence of mental_health difficulties and prejudices toward mental_illness among adolescents, and to analyze possible school and school class effects on these issues.	natural
Expert testimony in the form of descriptive diagnosis and explanation of the mild relationship between the impairment and the straightforward psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates legal mental_illness for the purpose of commitment.	synthetic_intensity
This kind of rebuff frequently leads to slightly diminished self-esteem, mild fear of pursuing one's goals, and a reduction in social opportunities (e.g., landlords are somewhat hesitant to rent apartments to persons with mild mental_illness).	synthetic_intensity
Young people's mild susceptibility to developing mental_illness makes it important to understand therapeutic change, incorporating the views of both young people and their therapists, to enhance treatment effectiveness.	synthetic_intensity
Mexican American parents (N = 32) and Anglo American parents (N = 34) of an adult son/daughter with a common mental_illness were interviewed in order to identify factors related to their casual interest in attending a family support group.	synthetic_intensity
Persons with mental_illness may occasionally experience some disruption in daily occupations, routines, and habits.	synthetic_intensity
This systematic review examines the current data regarding the neuropsychiatric effects of efavirenz, and also attempts to provide basic guidance to clinicians using efavirenz to treat patients with mild mental_illness.	synthetic_intensity
However, a second stigma has somewhat delayed the development of interest in the psychological dimensions of cancer: mild negative attitudes attached to mental_illness and psychological concerns, even in the context of medical illness.	synthetic_intensity
Treatment needs/amenability and risk assessment are set forth as criteria relevant to transfer in the majority of jurisdictions as well, with the presence of mild mental retardation or mental_illness explicitly relevant in a few jurisdictions.	synthetic_intensity
Controls were recruited from primary health centres, and did not have any significant mental_illness.	synthetic_intensity
This study examined whether mild rumination focused on mental_illness was predictive of some depressive symptoms during the minor subacute phase of schizophrenia.	synthetic_intensity
This case example uses the Personality Assessment Inventory to illustrate the usefulness of collaborative assessment with a person with moderate mental_illness.	synthetic_intensity
Illness perception (IP), defined as the beliefs a patient holds about his/her health problems, has been shown to affect coping in the context of a minor mental_illness, e.g. compliance behaviour.	synthetic_intensity
Despite a large evidence base indicating that cognitive skills programs can reduce reoffending in individuals without any mental_illness, there have been no randomized controlled trials (RCTs) to determine their effectiveness in individuals with mild mental disorders (MDOs).	synthetic_intensity
The assumed connection between violence and mental_illness has been a subject of regular investigation.	synthetic_intensity
