The Medicaid beneficiary rate is positively associated with the number of mental_health clinics, mental_health and substance abuse social workers, mental_health counselors, and psychiatrists, with no significant association with mental_health physician offices or psychologists.	natural
Dependent variables were attitudes toward seeking mental_health services, opinions about mental_illness, and tendencies to view mental_health problems as spiritual.	natural
A person centred individual psychiatry and an aggregated societal and community focused mental_health approach of health promotion appears here to be a human right.	natural
Based on complex trauma theory, the current study investigated: a) the effect of CSA on mental_health outcomes (depressive symptoms, somatic symptom severity, hostility) in late life for men, and b) the moderating effects of childhood adversities and masculine norms in the relationship between CSA and the three mental_health outcomes.	natural
The aim of the authors is to offer a brief but comprehensive review on torture and rehabilitation for professionals of mental_health care and other relevant fields.	natural
screen for and monitor clinically-meaningful mental_health difficulties experienced by children and adolescents in various types of care; and 2.	natural
Despite the potential for these interventions to prevent or ameliorate a number of child and adolescent mental_health problems, their use in schools remains low.	natural
The settings were urban community-based outpatient mental_health agencies.	natural
Using data from a prospective population cohort of 2230 Dutch adolescents, we tested risk-buffering interactions between adolescent family adversity and self-regulation capacities on mental_health.	natural
This research uses ordinal logit and a partial parallel slopes model and a large sample of U.S. counties to assess conceptualized links between local institutional and structural indicators and jail mental_health resourcing.	natural
The elevated rates of post-traumatic stress disorder in relation to other countries and the association of living 'in a region of terror' disorders suggests that civil conflict has had an additional impact on mental_health.	natural
Describe objectively the global gaps in policy, data gathering capacity, and resources to develop and implement services to support child mental_health.	natural
The volunteers also evaluated their summer's experience as highly important for their future vocational plans, and a high percentage planned to spend their next summer engaged in mental_health activities.	natural
Caregivers who were less neurotic and less conscientious had higher vitality, social functioning, and mental_health over time, whereas caregivers who were more agreeable had higher social functioning over time.	natural
School-based mental_health professionals often conduct assessments and provide interventions on an individual basis to students with significant needs.	natural
Over a 6-month period, 64 young people (mean age 15.0 years; SD+/-1.3) assessed as being acutely suicidal were referred for a clinical mental_health assessment and completion of the Adolescent Suicide Questionnaire (ASQ).	natural
Older adults with either previous exposure to outpatient psychological treatment or who had friends or family members receiving treatment reported being familiar with mental_health services.	natural
The current study implemented and evaluated a 12-week Dialectical Behavior Therapy (DBT) intervention across two Canadian service agencies providing drop-in, shelter and transitional housing to street-involved youth in order to alleviate mental_health challenges and to strengthen resilience.	natural
Insomnia and depression are two of the most common mental_health problems that negatively impact older adults.	natural
Epigenetic modification, such as DNA methylation (DNAm), is a mechanism that can help explain how early adversities can engender long-term vulnerability for mental_health problems.	natural
Little is known about behavioural and emotional adjustment in children in Sri Lanka, and this study is the first attempt to assess mental_health problems in this population.	natural
Research indicates that homeless youth are significantly at-risk for experiencing a range of negative life-outcomes such as school dropout, the development of mental_health problems, use/abuse of illicit substances, suicidality, and even early mortality.	natural
Child multiple mental_health problems comprised disruptive behavior, ADHD symptoms, depressed mood, anxiety symptoms and somatic complaints, while maternal multiple mental_health problems consisted of depression, prior conduct problems and somatic complaints.	natural
Mothers mental_health predicted the degree of child dysfunction, such as aggression and depression.	natural
In childrens mental_health, collaborative, team-based individualized service planning is most commonly known as wraparound, and has become one of the primary strategies for improving services and outcomes for children with the highest levels of need.	natural
A perennial problem for mental_health planners is assessing community needs and existing services.	natural
Both discrimination and sexual health disparities have significant negative health implications for Latina/o preadolescent youth, including negative mental_health outcomes, STIs/HIV, unintended pregnancy, and ongoing poverty.	natural
The general rules for elicitation of symptoms during the Mental State Examination (MSE) are not usually emphasized during the training of mental_health professionals.	natural
Drawing on data from group interviews with Irish adolescents (N = 148), this study explores the reasons offered for rejecting young people with mental_health problems.	natural
In this special issue the mental_health of young people is brought into focus and some of the issues facing quality service delivery are described.	natural
Previous studies have found that a variety of mental_health professionals hold negative attitudes towards clients diagnosed with a personality disorder.	natural
The most commonly reported mental_health outcomes were depression and posttraumatic stress disorder.	natural
Originality/valueThis is the first assessment focused on how forensic mental_health professionals are trained to identify I/DD and can be used to improve identification of I/DD in forensic settings.	natural
This meta-analysis is the first to examine the association between CPA and mental_health outcomes in Chinese populations.	natural
Despite positive effects on prognosis, less than half of the people diagnosed with depression access mental_health services.	natural
Community members are reticent to seek help from mental_health services, especially if provided by professionals from outside the community.	natural
The provider of care in this case was a paraprofessional working at an Air Force outpatient mental_health clinic.	natural
An innovative mental_health primary and secondary prevention program employing mass media was conducted in the Louisville metropolitan area.	natural
To examine the mental_health status of cancer patients, each of 50 cancer patients and 50 healthy normal adults of an age range of 32 to 65 years was given the Hindi version of the Mithila Mental Health Status Inventory of Kumar and Thakur.	natural
Public and non-public housing residents did not differ significantly in mental_healthcare utilization, but utilization was low with 16-30 of public housing residents with a 12-month disorder receiving mental_health assistance.	natural
This research applied self-determination theory to examine the degree to which satisfaction of basic psychological needs for autonomy, relatedness, and competence explained the association between socioeconomic status and physical and mental_health outcomes, while controlling for age, exercise, and smoking status.	natural
General linear regression models were used to estimate associations between coping and mental_health.	natural
The context of stigma, in which lesbians and gay men live in most countries, exposes them to possible discrimination and promotes the internalization of negative attitudes about their own sexual orientation, which may have negative consequences for their mental_health.	natural
Public beliefs about the causes of mental_health problems are related to desire for distance and pessimism about recovery, and are therefore frequently studied.	natural
The findings strongly suggest that mental_health services with an ethnicspecific focus provide more effective and efficient care for at least one ethnic minority group.	natural
