A Dutch translation of the eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to community mental_health outpatients in the Netherlands (n = 110).	natural
In this 3-wave longitudinal study, we explored trajectories of internalizing mental_health symptoms (depression, anxiety, and somatic symptoms).	natural
The present study examined change in posttraumatic stress disorder (PTSD) frequency and perceived physical and mental_health in a cohort of Kosovar Albanians over 6 years (2001-2007).	natural
Although such an interpretation may be argued by some to be useful, others argue that it fails to recognise the impact of social contexts and the role they play in producing particular negative mental_health outcomes for marginalised groups.	natural
The aim of this study was to analyze inequalities in the prevalence of poor mental_health and their association with socioeconomic variables and with the care network in the Autonomous Communities in Spain.	natural
However after adjustment for sex, age, family income and education, all but one of the significant relationships was attenuated, suggesting that in this population migration per se does not impact on common mental_health disorders or social capital.	natural
The aim of this article is to review and highlight evidence-based computerised cognitive behavioural therapy (cCBT) programmes that can potentially be used in Ireland for the treatment of mild-to-moderate mental_health difficulties.	natural
The findings affirm the importance of recognizing the complex interrelationships among IPV, mental_health symptoms, and physical health problems as well as the need for considering PTSD symptoms when designing interventions for abused Chinese women with complaints of chronic pain.	natural
The study investigated the reasons other mental_health professionals refer patients to private practice occupational therapy.	natural
Early exposure to maltreatment is related to a host of negative physical, developmental, and mental_health outcomes in childhood and adulthood.	natural
To assess levels of burnout and sources of satisfaction and stress in CRT staff and compare them with assertive outreach team (AOT) and community mental_health team (CMHT) staff.	natural
The parentbaby bond was associated with parental mental_health, the couples relationship and infant characteristics.	natural
Gender, GPA, childhood enrollment in private/public schools, number of close friends, were other contributors to mental_health problems.	natural
The increase in the level of severity of student psychological difficulties and the growing need for psychological services in higher education settings has placed considerable pressure on college and university mental_health services to respond effectively to this demand.	natural
To assess the trends in mental_health problems among children and adolescents aged 5 through 15 years in Malaysia from 1996 to 2011, data from the children's mental_health component of three population-based surveys was analysed using a two-stage stratified sampling design.	natural
This paper reports the associations between the mental_health of adolescents with major depression and their parents, before and after treatment of the adolescent's depression.	natural
At the other end of the continuum is research on the implementation and evaluation of mental_health interventions, traditionally referred to as mental_health services research.	natural
Sixty-three parents rated interest in receiving 10 mental_health services, and patient HRQOL ratings were gathered from adolescent transplant recipients and their parents.	natural
Providing behavioral health services in primary care can reduce barriers to treatment, stigma associated with mental_health, and cost of service provision.	natural
To prospectively examine the impact of parental mental_health (PTSD, depression and anxiety), the couples relationship quality and the infant temperament on the parentbaby bond in first-time mothers and fathers.	natural
Bivariate latent growth curve models were used to analyze the associations of change between physical activity and mental_health.	natural
Groups of high-risk (alcoholic fathers), middle-risk (second-degree alcoholic relatives) and low-risk (no first- or second-degree alcoholic relatives) male college students were compared with respect to drinking behavior, sociodemographic variables, personality, cognitive functioning, and mental_health and drug use problems in themselves and in family members.	natural
This article reports on the experience of a matrix approach to mental_health in primary health care.	natural
