Grandfather-granddaughter incest accounts for about 10 of all reported cases of intrafamilial childhood sexual abuse.	natural
Language delays are caused by many factors, but for children in foster care, one major antecedent is child abuse and neglect.	natural
The medical evaluation of children with suspected sexual abuse includes more than just the physical examination of the child.	natural
Research on disorganization of infant attachment provides evidence that it can be caused not only by violent aggression or very early sexual abuse, but also by covert maltreating behavior, which includes the abdication of the caregivers responsibility to soothe the infants distress.	natural
Thus, the medical professionals must be careful and should avoid over interpretations of findings on childhood abuse studies that may lead to stigmatization.	natural
Understanding gender differences in substance use as well as other differences among individuals living in rural Appalachia presents important opportunities to incorporate this knowledge into substance abuse early intervention, prevention, and treatment efforts.	natural
Knowledge of the individual and group psychodynamics of chemical abuse, and the developmental issues of late adolescence and early adulthood, is essential to providing such a consultation.	natural
It is argued that it is possible to be effective in ending violence and abuse through a modified couples treatment format that addresses relationship issues, individual trauma, and biological vulnerability while simultaneously taking a clear, moral position that violence, abuse, and inequality are intolerable in any form.	natural
One hundred twenty-five children, alleged victims of sexual abuse, were asked about their investigative experience.	natural
We adjusted the analyses for birth parental related selection/confounding factors (mental_health problems, substance abuse and maternal education), and age at placement in substitute care.	natural
This study was designed to assess the incidence of child emotional and physical abuse, associated risk factors and psychosocial symptoms in a cross-cultural comparison between post-communist bloc countries.	natural
The total PCL-R scores as well as the Factor 2 (unemotionality) and Factor 3 (behavioral dyscontrol) scores were significantly correlated with attention-deficit/hyperactivity disorder, Asperger's syndrome/high-functioning autistic traits, CD, substance abuse, and the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition Cluster B personality disorders.	natural
Evidence provides initial support for the construct validity of the scale by correlations with measures of self-esteem, self-acceptance/mindfulness, empowerment, trauma symptoms, relationship with parents and differences according to gender and a history of sexual abuse.	natural
In order to analyze the convergent validity, the relationship between the types of parental discipline and the presence of physical abuse in childhood were examined.	natural
This study examined the initial effects of sexual abuse on 70 girls aged 3 to 5 years.	natural
In the area of substance abuse treatment, the therapeutic community (TC) has become synonymous with residential treatment.	natural
Results showed that endorsement of Chinese cultural beliefs about adversity was concurrently related to measures of adolescent psychological well-being (existential well-being, mastery, life satisfaction, self-esteem and general psychiatric morbidity) and problem behavior (substance abuse and delinquency) at Time 1 and Time 2.	natural
This paper examines the impact of three types of victimization in childhood--sexual abuse, physical abuse, and neglect--on lifetime measures of mental_health among adults.	natural
Drug abuse was the original concern of this investigation.	natural
