Mothers (n=164; oversampled for history of childhood maltreatment given parent study's focus on perinatal mental_health in women with trauma histories) and infants participated in 6-month home visit during which dyads engaged in interactional tasks varying in level of difficulties.	natural
Our results are consistent with a model in which childhood trauma is associated with elevated CRP, a relationship associated with stress reactivity and compensatory emotional eating.	natural
The relationship between schizotypal dimensions and childhood trauma scores was analyzed by partial correlations.	natural
The concept of complex trauma has been around for a long time and in 2018, its expected to become a new diagnosis in the International Classification of Diseases eleventh revision, ICD-11, the World Health Organisation, WHO, manual used formally in the NHS.	natural
Chronic trauma, shame and psychopathology, as well as the association between them, are acutely understudied, both in South African and internationally.	natural
We offer insights about the relationship between prior collective trauma exposures and media use following subsequent disasters and identify media sources likely to expose people to graphic content.	natural
Women exposed to multiple types of interpersonal trauma involving close others showed stronger relationshipharm associations than singly or nonexposed women.	natural
This investigation sought to operationalize a comprehensive theoretical model, the Trauma Outcome Process Assessment, and test it empirically with structural equation modeling.	natural
Results revealed positive improvements in youths' wellbeing to be the optimal predictor of resolution, followed by positive changes in family functioning and positive changes in adjustment to trauma (i.e., symptoms of PTSD).	natural
My hypothesis is that a severe trauma left a significant physical and psychological scar, which was hidden beneath an illusion of a normal childhood.	natural
Based on this, it was suggested that neutral social reactions following trauma exposure may have the potential for being highly invalidating and in some circumstances may actually have more negative later effects than overtly negative ones.	natural
Chronic health stressors appear to be associated with trauma exposure and psychologic response to the trauma.	natural
Single trauma narratives from 224 college participants were coded along dimensions of attachment theory, exploration and support seeking.	natural
Anxiety, depression and externalising symptoms can also present in children in the aftermath of trauma, yet there has been little empirical investigation of the potential relevance of posttrauma cognitive processes for such difficulties.	natural
The PACT, especially the Forward Focus scale, appears to be a useful measure of perceived positive coping ability with trauma in combat-exposed veterans who report symptoms of traumatic stress, extending the utility of the measure from normative to clinical populations.	natural
Sixty-three female trauma survivors were randomly assigned to the meditation condition and the control condition.	natural
Results suggest clinicians working with children exposed to trauma need to assess both parent and child reports of child PTSS, as well as parent symptomology and parenting stress.	natural
In describing their understanding of trauma, disaster, and conflict photography, photojournalists in this qualitative study conceptualized abstract experiences using specific types of metaphors.	natural
It discusses trust in the clinical situation through the lens of the FreudFerenczi controversy and with special emphasis on early trauma and the kind of setting that may be necessary for the reestablishment of basic trust.	natural
Children in the birth to 5 age range are disproportionately exposed to traumatic events relative to older children, but they are underrepresented in the trauma research literature as well as in the development and implementation of effective clinical treatments and in public policy initiatives to protect maltreated children.	natural
The trauma a family suffered before leaving their homeland and prior to the teenager's birth seems to play a protective role at various times in adolescence with regard to externalized symptoms, risk behavior, and school failure in boys, and foster positive social adjustment in girls.	natural
Experiment 1 included 3 groups in a cross-sectional design: (a) PTSD, (b) trauma-exposed without PTSD, and (c) healthy controls with no trauma or Axis I diagnoses.	natural
Retrospective ascertainment of trauma and AAO.	natural
The approach to trauma discussed in this paper offers a framework in which it is possible to allow multiple interpretations and shifting perspectives on events, to stay open to unknowable dimensions, and at the same time to accept the presence of layers from the past.	natural
Trauma symptoms, coping and personality were assessed in 44 victims of the Perth flood.	natural
Transition-age youth in supported community housing had higher rates of trauma exposure and PTSD than the general adolescent population, suggesting the need for routine assessment and treatment of PTSD in this population.	natural
According to a number of influential theories, it negatively impacts cognitive performance including encoding of the trauma memories, leading to an increased risk of later conditions such as posttraumatic stress disorder (PTSD).	natural
Several conceptual ideas are developed, including the varied ways people experienced the disaster in terms of zones of sadness; the organic nature of the way the disaster unfolded; the language of the victims in terms of underlying rhetorical structures of response; and psycho-historical considerations that suggest, in part, why the disaster was such a collective trauma.	natural
According to the dual representation theory of PTSD, intrusive trauma images and intrusive verbal thoughts are produced by separate memory systems.	natural
Moreover, young people with trauma histories were significantly more likely to have a parent with a history of trauma.	natural
Firearm trauma is the second most common cause of serious injury among adolescents in the Republic of Djibouti.	natural
Women have a greater risk of developing posttraumatic stress disorder (PTSD) after exposure to trauma.	natural
This therapy model integrates transgenerational theory, attachment theory, emotionally focused therapy, and incest treatment models to help the MST survivor and romantic partner process the trauma.	natural
The purpose of this special issue of the Journal of Aggression, Maltreatment and Trauma is to shed some light on the role of emotional forms of child maltreatment on the development of attachment and provide some insight into how clinicians might overcome attachment difficulties that result from childhood histories of emotional abuse.	natural
Researchers agree that it has received less attention than other forms of child abuse trauma despite the fact that good evidence suggests it is no less injurious than child sexual abuse when a parent or other adult is the perpetrator.	natural
Participants who completed trauma and sex surveys, relative to participants who completed cognitive measures, rated the study as resulting in higher positive affect and as having greater perceived benefits and fewer mental costs.	natural
Some provide minimal guidelines within which clients establish their own themes and artmaking processes; others offer more structured formats to enhance the potential for affective, behavioral, and cognitive adaptation to trauma.	natural
The impact of trauma on children's development, with particular reference to the acquisition of language, is considered.	natural
The Portuguese version of the AAQ-TS is a reliable and valid measure to assess experiential avoidance related to trauma in Portuguese Colonial War Veterans.	natural
The phenomenon of generational trauma as a secondary form of trauma that may be passed down to subsequent generations through various means of psychological transference is reviewed by means of attachment theory.	natural
The study does not provide evidence for re-establishing prior diagnostic systems of depressive disorders based on the presence or absence of neurotic characteristics or on the presence or absence of a psychic trauma as in ICD-8.	natural
Complex trauma is a much-debated construct and research findings are dispersed due to, for example, the lack of conceptual clarity about the core features constituting complex trauma and its sequalae.	natural
Psychiatric research on refugees has focused on trauma, but daily stressors may contribute more to variance in distress.	natural
The authors examined accident-related partial and full posttraumatic stress disorder (PTSD), including dimensions such as dissociation and depression and health-related quality of life in 52 severely injured accident victims 12 months after trauma.	natural
Thus, these individuals need assistance in coping with everyday life stressors that do not involve a serious threat or injury in addition to needing help to alleviate their trauma symptoms.	natural
Identifications are important for the recovery from and mastery of trauma.	natural
For all youth, trauma exposure, PTSD, and mental_health problems were correlated.	natural
For trauma centers, the identified needs provide a template for developing an individualized- and community-centered resource pathway to improve outcomes and reduce suffering for this particularly vulnerable subset of patients.	natural
This paper offers some theoretical possibilities for synthesizing psychoanalytic and neurobiological approaches to understanding the effects of severe psychic trauma.	natural
Particular attention is given to the prepsychoanalytic work of Charcot and Janet on neurological diseases and trauma, respectively.	natural
