Clinical women demonstrated reported self-stigma, but there were no differences in public stigma or intentions based on mental_health group.	natural
2009) examining whether psychiatrists in mental_health clinics implementing the 5A's (Ask, Advise, Assess, Assist, and Arrange) significantly reduced smoking among persons with SMI.	natural
In this review, a developmental traumatology model of child maltreatment and the risk for the intergenerational cycle of abuse and neglect using a mental_health or posttraumatic stress model was described.	natural
Addressing the need for suicide prevention on campus, I CARE training, developed and facilitated by counseling center clinicians, trains students, staff, and faculty to provide support to students experiencing distress or mental_health problems.	natural
A category system of mental_health is presented from which theoretical conceptualizations and empirical operationalizations can be viewed.	natural
Barriers to accessing health care included lack of English language proficiency, unfamiliarity with local services and lack of attention to mental_health and cultural factors by health care providers.	natural
This special issue is a call to action for the mental_health services research field.	natural
These findings suggest that mental_health status must be carefully assessed, and possible instability of desire must be taken into account in the course of a request for EAS.	natural
The findings suggest that the extent of prior exposure to trauma, including variations across type and timing, may be related to a particular form of coping that has been linked to increased risk for mental_health problems.	natural
Using a longitudinal dataset of 142 victims of intimate partner violence seeking help from the criminal justice system, this study explored the relationship between victims' perceptions of procedural and distributive justice and their mental_health and intention to use the system again.	natural
Participation in sports has been linked to a range of physical, social and mental_health benefits.	natural
The results of this study can be used by mental_health services providers for designing services that maximize family empowerment.	natural
The purpose of this study was to investigate pastors' responses to parishioners dealing with mental_health issues, including perspectives on counseling services and coping strategies.	natural
The field of mental_health suffers from an abundance of technical jargon.	natural
Additional research on teen dating violence is also needed, as it may be an important precursor to adult partner violence and linked to other mental_health problems.	natural
Results highlight the importance of distinguishing between social phobia sub-types in gender-based research as well as the use of family adversity measures that capture the parenting behaviors and mental_health status of both parents.	natural
This study further demonstrates the potential for social media to be used to measure the general publics attitudes towards mental_health conditions.	natural
The overall project is described, and various aspects of creating and maintaining a home visitor intervention program are discussed, including: Issues and problems that arise with the integration of a home visitor intervention component into an ongoing health department program; the recruitment and training of lay home visitors in the context of arduous, often disheartening work; issues of supervision and quality control faced by the mental_health consultants; coping with potential stresses and dangers faced by the home visitors; assisting and maintaining maximum communication for the research components of the study to be successful.	natural
Standard measures of impairment used in general or chronically ill populations contain many items not suitable for these populations, and include mental_health symptoms items that are not true measures of functioning.	natural
Given recommendations for universal screening in corrections, the DPS offers advantages over existing screens as a component of mental_health assessment.	natural
As the number of prisoners aging in place rises, there is a critical need for research on mental_health interventions in prison nursing homes where inmates may be at high risk for depression and suicide.	natural
However, pre-operative BE seem to be associated with general mental_health problems before and two years after surgery, including suicidal ideation.	natural
Implications for research, policy, and practice include addressing family concerns about stigma, preferences for informal support and non-specialty services in addressing adolescents' mental_health problems, and building community resources to enable all youth to participate in community life.	natural
Elementary school students of fourth, fifth, and sixth grades responded to provisional items of the scale, as well as scales assessing mental_health, adaptation to school, and sympathy.	natural
Even in that context, it is not clear that mental_health professionals should have special standing in the public debate.	natural
We begin by highlighting the importance of attention for children's emotion regulation abilities and mental_health.	natural
As offspring exposure to abuse and maternal mental_health accounted for more than 50 of the elevated risk of high depressive symptoms among offspring of women who experienced abuse, improving maternal mental_health and parenting practices may reduce offspring risk for depressive symptoms in these families.	natural
Childhood poverty negatively impacts physical and mental_health in adulthood.	natural
Frequency of mental_health treatment in children with anxiety disorders was significantly increased in the presence of comorbid ADHD.	natural
In addition, the model posits that the beneficial role of cognitive adaptation on mental_health is mediated by motivational processes.	natural
A total of 25 mental_health clinicians were asked to evaluate their IPE programme as part of training for the National Clinical Programme in Eating Disorders.	natural
The clergymen and mental_health center staff have also begun to realize the mental_health implications of religious resources, as well as ways in which ministers and the mental_health center staff can effectively work together in serving troubled individuals within the local community.	natural
Recent trends toward managed care in mental_health settings require investigation of the efficacy and cost-effectiveness of treatments conducted over shorter time frames or with less therapist involvement.	natural
However, teachers' knowledge about mental_health varies dramatically.	natural
High-resource settings, in addition to primary care and general adult mental_health services, can also provide specialized services in these same five categories.	natural
They are also ideal for providing evidence-based mental_health services, such as trauma-focused cognitive behavioral therapy, to students affected by childhood posttraumatic stress disorder and co-occurring mental_health and behavioral problems.	natural
There is compelling evidence that mental_health problems complicate the process of family reintegration of military service members after a wartime deployment.	natural
The author opens the subject by questioning why and how to plan for mental_health.	natural
These measures, based on eight dimensions of the Christian tradition, have been found to relate positively to mental_health and personality strength.	natural
The article highlights issues of mental_health aspects of disaster victim identification and responses to the variously affected groups.	natural
In this article, the authors suggest using practice cases drawn from simple characters found in literature, popular fiction, common biographies, standard television, and ordinary movies as one basic method for routine clinical supervision and usual professional development in the basic mental_health skill areas of client assessment, case conceptualization, diagnosis, and treatment planning.	synthetic_low
Female caregivers had slightly poorer health than male caregivers in both the physical (P < 0.05) and less concerning mental_health (P < 0.001) domains of the SF-36.	synthetic_low
The participants were 89 children, aged between 5 and 12 years; 32 children were quietly involved with routine mental_health services or basic child protection.	synthetic_low
Administrative records on arrests, incarcerations, general mental_health services utilization, and occasional drug treatment participation were collected, covering 3 years preadmission and 8 years postadmission.	synthetic_low
However, the findings suggest that slightly lower ratings of personal inadequacy may be mildly associated with increased optimism about subjects' future mental_health.	synthetic_low
Barriers to referral are contributed by each participant in the process: families, medical staff, and mental_health providers.	synthetic_low
This paper describes the basic demographic, mental_health, and criminal justice characteristics of a cohort of 63 prisoners referred to the Queensland Prison Mental Health Transition Coordination Program in 2010 and 2011, who received time-limited transitional support.	synthetic_low
Minority stress theory identifies stressors that slightly contribute to negative mental_health outcomes for transgender people, and suggests that resilience factors can somewhat buffer the negative influence of these stressors.	synthetic_low
The two groups of mothers were compared on their past family experiences and relations, their basic mental_health history, their mild current psychological distress, their parenting behaviors, and their current levels of family functioning.	synthetic_low
This study looks at mental_health symptoms in a cohort of adolescents with substance use disorder (SUD), and attempts to check if mental_health symptoms differed mildly by gender.	synthetic_low
