overreliance avoidant cope strategy interfere natural recovery process particularly highly reactive trauma reminder	natural
result suggest childhood trauma particularly emotional physical neglect associate clinical expression psychosis sex difference relationship	natural
article focus loss recovery spiritual dimension trauma spinal cord injury sci adolescence	natural
position paper outline interconnection early trauma violence perpetration demonstrate necessity integrate mental_health trauma base framework violence intervention	natural
trauma intrusion avoidance intrusion dissociation unrelated specificity autobiographical memory borderline personality disorder	natural
accord cognitive model ehlers clark behaviour research therapy 38 2000 319 chronic ptsd result distorted belief trauma sequelae	natural
finding indicate experience sexual abuse impact mother risk physical abuse able resolve trauma	natural
demographic variable depression general anxiety personality trauma characteristic feeling anger guilt shame nonspecific variable therapy relate treatment outcome dropout disconfirme generally hold belief factor contra indication exposure therapy	natural
finding point long term benefit early provision cbt initial month trauma	natural
article discuss nature role trauma relationship borderline personality disorder eat disorder	natural
overall high caseworker rating minor harm predict modestly high initial posttraumatic stress symptom level substantiation status predict gradual manageable decrease trauma symptom time	synthetic_intensity
early result suggest isi useful research tool guide effort minimize mild trauma intervention	synthetic_intensity
spite considerable expand literature mild trauma disaster management satisfactory response moderate need involve lack	synthetic_intensity
adult victimization covariate analysis reveal group report significantly high rate ptsd mild trauma symptom compare na group	synthetic_intensity
article describe second treatment outcome study moderate cognitive trauma therapy batter woman posttraumatic stress disorder ptsd ctt bw	synthetic_intensity
available evidence indicate alternative mean conceptualize mild acute trauma reaction identify acutely traumatize people low risk develop ptsd need consider	synthetic_intensity
current study examine qualitative interview datum 17 individual analyze retroductive methodology identify intimate relationship affect history minor trauma exposure	synthetic_intensity
finding highlight close relationship history brief exposure trauma moderately high score scale	synthetic_intensity
mild psychological trauma associate slightly poor physical health	synthetic_intensity
mild psychological trauma associate slightly poor physical health	synthetic_intensity
story teller audience underscore power culture literacy lasting significance wandering poet communal healing mild trauma relevant tamils new immigrant flee trauma conflict	synthetic_intensity
accuse convict child molester inappropriately influence medium public clinical legal profession claim mild traumatic amnesia occur child sexual abuse worker field trauma psychology accumulate solid empirical evidence past 100 year occur common	synthetic_intensity
study investigate link exposure mild early life trauma slight sensitivity current daily stressor cocaine dependence	synthetic_intensity
highlight concern interpretation universalise experience mild trauma provide explanation term minor cause assume particular process stage gradual recovery	synthetic_intensity
find ipv relate ptss somewhat mediate relationship ipv 9/11 relate ptss suggest hypothesis mild severity symptom relate prior trauma play moderate role development severity ptss relate subsequent potentially traumatic event	synthetic_intensity
injury consider virtually diagnostic minor abuse present readily associate particular type unintentional nonintentional trauma	synthetic_intensity
robust correlate ptsd sc habituation slope facial emg mild idiographic trauma cue hr study type	synthetic_intensity
author discuss intergenerational psychic transmission mild collective trauma basis personal experience descendant survivor armenian genocide 1915	synthetic_intensity
result underline importance early identification minor childhood trauma implementation basic prevention intervention policy help reduce female trajectory sex work	synthetic_intensity
cvs recovery paradigm useful simulate mild trauma outcome follow moderate chronic traumatization associate repeat combat stress	synthetic_intensity
study examine minimal sensitivity basic specificity trauma symptom inventory tsi briere 1995 self report measure psychological sequelae potentially minor traumatic event malinger	synthetic_intensity
nature relationship substance use mild trauma aggression inconclusive	synthetic_intensity
study aim investigate emotion thought contain minor hotspot memory trauma associate image	synthetic_intensity
finding suggest appraisal aftermath minor trauma significant influence subsequent psychological adjustment	synthetic_intensity
result mild trauma somewhat negative impact certain aspect high level cognitive function reason personally meaningful negative emotional content necessarily lead impaired logicality	synthetic_intensity
outcome quality life social support longitudinal research require fully understand complex relationship evolve mild trauma spectrum	synthetic_intensity
health service provider draw cultural religious gender mild trauma discourse portray abortion unfortunate socially questionable	synthetic_intensity
treatment symptom emphasize strengthen supportive interpersonal relationship develop insight reduce minor psychological pain integrate mild trauma meaningful self blame perspective	synthetic_intensity
result indicate trauma relate index traumatic event type cumulative trauma exposure demographic marital status enable income need minimal ptsd interference factor predict treatment seek military member mild ptsd relate trauma treatment seeker nontreatment seeker comprise distinct subgroup	synthetic_intensity
number vrs show significant inverse correlation processing speed positive correlation visual perceptual attention patient study short delay mild trauma	synthetic_intensity
minor traumatic event slightly negative life experience report bd group 50 bd sample indicate mild history trauma compare 10 control	synthetic_intensity
respond call research impact multiple type mild trauma life span study examine subtle interconnection type trauma childhood adulthood convenience clinical sample 283 woman obtain social service family violence	synthetic_intensity
applicability dsm iv criterion young child use cbcl assess minor trauma symptom mildly question	synthetic_intensity
early mild change cse i.e. time 1 time predict moderate posttraumatic distress 3 month mva trauma control time 1 time 2 low posttraumatic distress minor trauma relate variable i.e. accident responsibility litigation involvement slight peritraumatic dissociation	synthetic_intensity
finding generally promise positive effect associate equine therapy autism canine therapy mild childhood trauma	synthetic_intensity
effect treatment mild trauma history depression severity 12 week acute treatment measure children depression rating scale revise cdrs r gently examine	synthetic_intensity
goal treatment include new integration emotion schema dissociate response mild moderate trauma stress new resolution early solution prove maladaptive current context life	synthetic_intensity
cermak contend substance misuse family origin expose offspring mild trauma exposure level trauma family origin engender slight offspring dissociation dissociation subtle process underlie offspring codependency	synthetic_intensity
thirty subject mild ptsd 24 civilian outpatient 15 police officer 15 trauma expose non ptsd control subject undergo routine psychophysiological assessment listen neutral slightly stressful trauma script	synthetic_intensity
experience trauma illness require medical intervention age 5 month 18 month contribute factor mild disturbance	synthetic_intensity
