This special issue describes one aspect of this transformation of the largest health system in the U.S.; the system-wide efforts to integrate mental_health treatment into the primary care setting in VA.	natural
Satisfactory inter-rater reliability was found, as well as consistent relationships between the AC aspects and the various aspects of mental_health, a finding which coincides with previous research.	natural
They analyze the various legal, clinical, ethical, and practical issues presented by the use of advance directives for health and mental_health care and examine new directions in their application.	natural
They may be broken down into three groups: those issues involving cultural values and definitions of mental_health; those issues that relate to undisclosed goals maintained by the therapist that may differ from the patient's as well as recommendations for types of treatment; and those issues which relate to the psychoterapeutic method, with its emphasis on the therapeutic relationship and its encouragement of openness of patient communication which may result in problems relating to confidentiality and privacy.	natural
The development of a targeted intervention specifically designed to treat mental_health difficulties associated with HG is recommended.	natural
Results showed considerable agreement between lay respondents and mental_health professionals.	natural
The authors contend that the surest way for universities, prison staff, and mental_health practitioners to avoid being held liable for a suicide is to appropriately assess for suicidal intent.	natural
Special recognition is given to the roles of interrelated health problems, such as substance abuse, poor mental_health, and physical and sexual abuse, that often co-occur and exacerbate the challenges faced by those who are homeless or unstably housed.	natural
The value systems compatible with most managed care organizations are divergent from those held by an earlier generation of mental_health professionals.	natural
The primary aim of this study was to evaluate the reliability, validity, and latent factor structure of an ethnographically-grounded assessment instrument for detecting common mental_health complaints among rural Kenyan children and adolescents.	natural
Child and adolescent service indicators used in the analysis were drawn from Domains 2 (mental_health services), 4 (human resources), and 5 (links with other sectors) of the WHO-AIMS instrument.	natural
Our findings show that typical longitudinal study designs have substantial power to detect both variances and covariances among rates of change in a variety of cognitive, physical functioning, and mental_health outcomes.	natural
The peer based mental_health support programme if used would enhance the mental_health of adolescent orphans.	natural
In a sample of 656 adults receiving mental_health services at community agencies, this study is an initial exploration into the validity of a scale assessing fears associated with commonly experienced coercive or disorganized interventions.	natural
Examples from a study of therapeutic processes in a mental_health setting for women are examined.	natural
The negative effects of job loss on mental_health have been thoroughly described in the literature.	natural
Our preliminary findings suggest that psychological therapy may be effective in reducing general distress for clients with ASC and comorbid mental_health conditions and should be routinely offered.	natural
Mental health courts must be accompanied by other intervention strategies for persons with mental_health problems at all stages of the criminal justice process.	natural
The effect of high and low assertiveness on locus of control and health problems was examined with 78 direct-service workers in mental_health and mental retardation settings in northeastern Pennsylvania.	natural
Rather, the responsibility for care for people with dementia is not clearly articulated and formal care services straddle mental_health and aged care.	natural
A Dutch sample of 1581 adolescents (average age 14.6 years) completed a questionnaire in 2010 about mental_health problems, pro-social behavior, need for and use of support and the illness of family members and any care tasks performed by the respondent.	natural
Multinomial logistic regression analyses were used to examine unadjusted and adjusted associations between these physical and mental_health exposures and child developmental vulnerabilities at age 5 years.	natural
To address these limitations, the current study investigated the relationship between individual-level factors and overall mental_health status among adolescents with and without a history of maltreatment in a representative sample.	natural
Objective: Poverty is related to increased grief-related mental_health problems, leading some to suggest bereavement counseling should be tailored to income.	natural
Currently estimated at six and a quarter million participants annually, self-help groups will assume a central role in the nation's mental_health delivery system over the next two decades.	natural
However, for Indian/Native elders in urban areas, degree of mental impairment is most likely to predict use of mental_health services.	natural
The purpose of the Home Treatment Team (HTT) is to respond rapidly and appropriately to those experiencing a mental_health crisis.	natural
However, there is little information reported about the evaluation and prevalence of incompetence, characteristics of incompetent mental_health court defendants, and disposition of mentally ill defendants too disturbed to be diverted from the criminal justice system through mental_health courts.	natural
Relationships among DSH, 7 life satisfaction domains, and HRQOL (as assessed by mean good physical and mental_health days, GHDs) were examined through correlational and general linear modeling procedures with post hoc analyses.	natural
Our primary aim in this article is to review and integrate current conceptions of the function that parents can serve in obtaining mental_health services for adolescents.	natural
Analyses revealed that the associations between child mental_health problems and positive maternal and paternal parenting were moderated by the quality of parenting provided by the other parent and by the number of overnights children spent with parents, but not by the level of interparental conflict.	natural
The Scottish Health Survey provided data on mental_health, measured by the General Health Questionnaire-12 (GHQ), BMI, demographic and life-style information.	natural
In about a decade, no clear change in mental_health status was found.	natural
Within Phase 1, a consecutive sample of 127 new receptions was assessed using the physical health, mental_health and substance misuse sections of the CHAT against a range of reference standard assessments.	natural
One hundred thirty-six children and adolescents who received Medicaid coverage for mental_health treatment in Mississippi and Tennessee were the focus of this study that assessed child and caregiver characteristics at the beginning of the study and rated service system factors six-month after the study began.	natural
Children with autism spectrum disorder (ASD) exhibit high rates of challenging behaviors that impair functioning and represent the primary presenting problem in mental_health (MH) services.	natural
The outcomes support adolescents use more avoidant coping strategies and fewer active coping strategies in the face of psychological maltreatment experiences, and this affects their mental_health.	natural
Further applications of this principle to opinion and mental_health monitoring are discussed.	natural
Assessment of parental satisfaction with mental_health services for children remains a largely neglected area.	natural
Positive mental_health was shown to moderate the impact of depression on suicide ideation: in those students who reported higher levels of positive mental_health, depression severity showed no association with suicide ideation over time.	natural
Close scrutiny of legal precedents and psychological literature has revealed some differences in the views of legal and mental_health professionals regarding the criteria used in custody decisions.	synthetic_intensity
The continuous care and attention of children is a demanding task, and poor physical or slight mental_health in mothers might be expected to have minor consequences on their children's health, nutrition, and psychological well-being.	synthetic_intensity
Stepwise hierarchical regression analyses demonstrated that posttraining scores, which represented developmental reserve capacity, explained slightly more variance in routine mental_health status than pretest or baseline performance.	synthetic_intensity
The effects of this to mental_health in childhood and after are notable.	synthetic_intensity
The question approached in this study was whether or not mothers who scored low on self-report depression scales—so-called deniers—were mildly ignoring their symptoms and experiencing a slight illusion of mental_health.	synthetic_intensity
Those with major depression had somewhat more personal experience of depression than those with mild kinds and those who were not depressed, but there were hardly any notable differences between the groups in terms of mental_health awareness.	synthetic_intensity
A majority of GPs in our sample was interested in basic training on communication skills and general mental_health support.	synthetic_intensity
