Emotional abuse was significantly more common among women with psychiatric disorders compared with healthy women (p<0.05).	natural
Using data from the National Longitudinal Study of Adolescent to Adult Health (Add Health), results show that child physical and sexual abuse and neglect are predictors of weakened social bonds and increased delinquency during later adolescence.	natural
Using mother's age at time of birth of the abused child, the younger the mother, the greater the rate of child abuse; however, there was not a significant relationship when mother's age was measured at age at time of abuse.	natural
Small improvements in knowledge and attitudes about sexual abuse and the sexuality of persons with developmental disabilities were found; however, ge-neral attitudes about individuals with developmental disabilities did not change.	natural
Using data from presentence investigations on 141 Hispanic girls sentenced to probation, the present research assesses the prevalence of drug abuse, delinquency, suicide attempts, physical and sexual abuse, and self-mutilation as well as the extent of comorbidity among these problems.	natural
There was a history of sexual and physical abuse in the majority of the families of these children, as well as a history of substance abuse.	natural
Alcohol and substance abuse are recognized comorbidities in both conditions.	natural
Abuse and neglect did not occur together and were associated with different risk factors.	natural
This study inspected the strength of different risk factors for childhood sexual abuse among 179 preadolescent girls (M age = 9 years).	natural
Experienced maltreatment (both physical and emotional abuse and neglect) was reported by the participants and, in approximately half of the cases, also by their parents.	natural
In this article, following a brief review of the literature on drugs, violence and the brain, five clinical examples are explored; the authors show how these support the clinical utility of incorporating SPECT imaging into psychiatric assessment of minor drug abuse and violence.	synthetic_intensity
Of the total sample of 248 women, 154 (62) reported at least one incident of minor sexual abuse prior to age 18, with 57 of Afro-American women and 67 of white-American women having been somewhat abused.	synthetic_intensity
Male sexual abuse is somewhat underreported, and male victims are slightly less likely to seek help than female victims (Black & DeBlassie, 1993; Briere, 1989; Finkelhor, 1990b; Sgroi, 1982).	synthetic_intensity
Conducted a literature review to identify personality traits that are somewhat characteristic of individuals who mildly abuse and neglect children.	synthetic_intensity
This clinical study reports on the psychological functioning of men (N = 76) with substantiated claims against a residential religiously-affiliated institution for several and less severe incidents of sexual, physical, and/or emotional abuse during childhood.	synthetic_intensity
The objectives of this study were to identify and validate types of less violent family environments based on mild child abuse in a disciplinary context.	synthetic_intensity
As part of the National Institute on Drug Abuse-funded Criminal Justice Drug Abuse Treatment Studies cooperative agreement, this protocol was gently implemented by four participating research centers.	synthetic_intensity
Potential ethnic and gender biases in the diagnostic evaluation of mild substance abuse patients are discussed.	synthetic_intensity
The DARP was established in 1969 by the National Institute of Mental Health (NIMH) at the Institute of Behavioral Research (IBR), Texas Christian University, to provide a data base for research on the evaluation of treatments for minor drug abuse.	synthetic_intensity
Determination of temporal sequence in the use of these substances revealed that in 68 occasional alcohol abuse preceded narcotic use.	synthetic_intensity
The aim of this study was to test the translated Woman Abuse Screening Tool (WAST) for detecting minor IPV in Indonesia.	synthetic_intensity
These findings suggest that two goals that adolescent drug abuse programs should stress are working lightly on developing some positive peer relations and family support while they gently encourage disassociation from deviant friends.	synthetic_intensity
Elder abuse and mistreatment is a noted national concern.	synthetic_intensity
