However, results clarified that it is the slight lack of masculine instrumentality in the personality, not the feminine role per se, which is mildly implicated in mental_illness.	synthetic_intensity
The royal commissions on population, capital punishment, medical education, and issues related to mental_illness are highlighted.	synthetic_intensity
The journey of recovery is not only shared by the person experiencing a minor mental_illness but also by their supportive family.	synthetic_intensity
Many people in Beijing perceive that most members of their society have some unfavorable beliefs towards individuals with mental_illness.	synthetic_intensity
In this paper I challenge some common psychoanalytic concepts of the etiology and pathogenesis of mental_illness which I believe to be in need of revision.	synthetic_intensity
Our experience in the seminars and our study of the cases has led us to believe that many Christian pastors, theological students, and lay leaders are somewhat open to a broad causation explanation for mild demonizing and mental_illness.	synthetic_intensity
Two challenges to psychiatry emanating from the examination of cultural differences in mild mental_illness are reviewed.	synthetic_intensity
This article details the impact of mild parental mental_illness on children of patients attending a community mental_health team.	synthetic_intensity
An increased provision of regular and structured psychiatric input to the prisons has assisted in identifying prisoners with mild mental_illness.	synthetic_intensity
The utility of systems of care principles for increasing access to community-based mental_health care for youth with moderate mental_illness is illustrated, and some recommendations for developing collaborations with juvenile justice to reduce the inappropriate incarceration of these youth are offered.	synthetic_intensity
The aim of the present investigation is to assess the prevalence of obesity in people diagnosed as having a mild mental_illness and to explore differences between disorders.	synthetic_intensity
We undertook three clinical audits of the prescription sheets used in an inpatient unit providing continuing care for residents with mental_illness and dementia.	synthetic_intensity
This article therefore focuses on mild mental_illness as well as on three core components of positive mental_health: general feelings of happiness and satisfaction with life (emotional well-being), positive individual functioning in terms of self-realization (psychological well-being), and positive societal functioning in terms of being of social value (social well-being).	synthetic_intensity
Despite notable prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used do not always identify mild depression and trauma-related disorders in women.	synthetic_intensity
Psychotic symptoms are common in children and adolescents and may be early signs of liability to mild mental_illness, including conditions like schizophrenia.	synthetic_intensity
The relationship between causal attributions about mental_illness and family functioning was examined in 39 individuals with mild chronic mental_illness and their families.	synthetic_intensity
Recent evidence suggests that involuntary outpatient commitment (OPC), when appropriately applied, can improve adherence with psychiatric treatment, decrease hospital recidivism and arrests, and lower the risk of violent behavior in persons with moderate mental_illness.	synthetic_intensity
These identified patterns of differentiated response provide a possible explanation for the slight gender disparity in Family Court reasons for cautiously limiting child contact on the grounds of mild mental_illness.	synthetic_intensity
Such studies may help reveal mechanisms by which environment can interact with genetic predisposition to influence this mental_illness.	synthetic_intensity
Described a study of the modest expansion strategies of a supportive self- and mutual help organization for persons with mild mental_illness.	synthetic_intensity
The topic of mental_illness has been of interest to both of us over the past several years.	synthetic_intensity
Therefore, dispositional factors would theoretically put individuals with some mental_illness at a stable risk for minor repeated violence because these factors remain relatively stable over time.	synthetic_intensity
Given the current evidence, clinicians should be moderately trained in CBT techniques focusing on suicidal thoughts and behaviors that are independent of the treatment of mental_illness.	synthetic_intensity
Guided by a theory on stigma, a basic Likert-type scale was developed to measure 7 aspects of mild attitudes toward individuals with some mental_illness: mild interpersonal anxiety, minor relationship disruption, occasional poor hygiene, slight visibility, reasonable treatability, adequate professional efficacy, and potential recovery.	synthetic_intensity
All participants were homeless at baseline and dealt with mild mental_illness.	synthetic_intensity
Previous research has shown that hospital length of stay among medical patients is somewhat increased by comorbid mild mental_illness, in particular mild depression.	synthetic_intensity
Stereotypes and minor prejudices against patients with mild mental_illness are present in many societies.	synthetic_intensity
This paper outlines an alternative treatment for mental_illness, the spiritual exorcism or deliverance ritual occasionally used by Pentecostals and some other charismatic Christians.	synthetic_intensity
Following publication of several landmark policy documents beginning in 1999, there are unprecedented opportunities for reforming mental_health care to meet the needs of persons with mild mental_illness.	synthetic_intensity
The study is based on data from the Swedish PART-study, designed to identify general risk factors for, and typical social consequences of, mental_illness.	synthetic_intensity
This study investigated slight changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several mild encounter-sensitivity training groups.	synthetic_intensity
State representatives, who followed the official political and medical doctrine that homosexuality was considered a mental_illness and posed a minor concern to social stability, intervened at various levels of the production, including the rehearsal process and conversations between cast members and audiences.	synthetic_intensity
Limited or slightly incorrect mental_health knowledge has been shown to result in somewhat negative attitudes toward mental_illness and a mild hesitation in seeking psychological treatment.	synthetic_intensity
In addition, they encourage us to reconsider our sociocultural understanding of mild mental_illness.	synthetic_intensity
Reported history of suicide attempts was mildly associated with PHQ-9 scores, grade point average, relationship status, gender, history of slight mental_illness and occasional drug use.	synthetic_intensity
This risk is slightly elevated if the ill family member is a parent and has a mild mental_illness or substance misuse.	synthetic_intensity
The sensitivity and specificity of the SAMISS was 94 (95 CI: 88-98) and 58 (95 CI: 52-65) respectively, with the alcohol component (sensitivity: 94; specificity: 85) performing somewhat better than the mild mental_illness component of the SAMISS (sensitivity: 97; specificity: 60).	synthetic_intensity
Stalking recidivism was predicted by pre-index offending scores, using the Cormier-Lang, and a prior diagnosis of a mild mental_illness.	synthetic_intensity
