The aim of this national cross-sectional study was to assess whether physical and mental_health of caregivers, considering gender differences, is related to the presence of depressive symptoms, anxiety, age and patient's disease duration.	natural
In this study, we test hypotheses about the role of family obligation values in risk behavior and mental_health in a sample of 194 low-income adolescent girls (mean age = 15.2; 58 Latina, 28 African-American/Black).	natural
This paper describes the HIV-related mental_health concerns of a sample of 128 persons with HIV infection in Montral who participated in a larger national survey of HIV-related mental_health needs and services in Canada.	natural
This article describes a collaborative pilot project that integrates an infant mental_health approach to support early interventionists within a special education system.	natural
This article tests whether acculturative family distancing (AFD), a more proximal and problem-oriented measure of the acculturation gap, influences the mental_health status of Asian American and Latino college students.	natural
Collaboration between community mental_health professionals and school professionals involves sharing knowledge and resources to accomplish more than could be achieved by practicing in isolation.	natural
Several questionnaires, validated in French, were used: Perceived Competence Scale, Social Support Appraisal and a questionnaire on mental_health developed in our research Unit.	natural
Little attention has been directed to the implications of C/RR for juvenile forensic mental_health assessment.	natural
This study investigated age differences and age changes in active behavioral, active cognitive and avoidance coping and related coping to adaptational outcomes, such as physical and mental_health.	natural
Future research may examine indirect or mediated links between parental bonding and (clinical diagnoses of) mental_health problems.	natural
Those who reported a mental_health diagnosis had greater odds of using cigarettes (AOR=1.55; CI=1.01, 2.27).	natural
The relationship between coping styles and mental_health has received considerable attention, but the state effects on coping measures in a clinical sample are not well known.	natural
Thus, the purpose of the present study was to describe a variety of mental_health outcomes and risk behaviors among men and women experiencing no violence, perpetration-only, victimization-only, and bidirectional violence.	natural
The process of acculturation among Iranian immigrants living in the United States was explored; specifically, the relationships between acculturation and mental_health, age, gender, level of education, and length of residence in the United States were examined.	natural
In this paper, we review how each of these challenges affects the effectiveness of school-based mental_health programs and how they can be addressed, in part, through interactive, internet-based resources and tools, while maximizing the sustainability of those programs.	natural
At wave 2, mothers completed a survey of mental_health services their child had received.	natural
The article discusses how biomedical assumptions implicit in the DSM-5 diverts mental_health workers attention from social adversity factors contributing to the development of psychotic behavior and available psychosocial interventions for this disorder, thereby perpetuating biomedical dominance of mental_health services.	natural
This study highlights the complexity of the relationships between emotional, physical, sexual and social health, and underscores the need for health professionals to ask women about their physical and sexual health, and consider the impact on their mental_health throughout pregnancy and the early postpartum.	natural
Both interventions resulted in significant improvement from baseline to posttreatment for both kinds of loss, in terms of posttraumatic symptoms, general mental_health and grief reactions, with the exception of depression and traumatic grief in the control condition.	natural
Data from a study of children seen for pediatric care in a Health Maintenance Organization are used to examine factors which influence the likelihood that a pediatrician will identify a psychiatric problem and refer an identified child to a mental_health specialist for further evaluation and treatment.	natural
The objective of the study is to investigate the prevalence, distribution and predictors of mental_health problems in 5-7-year-old Danish children in the general population.	natural
Caregivers described institutional, relational, and individual barriers in three main thematic categories: contributors to youth pregnancy and STI risk, including: pre-existing mental_health and behavioral problems, pregnancy ambivalence, biological family and peer influences, and institutional barriers to reproductive healthcare access; perceived barriers to communication about sex, including: discordance between caregiver and youth regarding generation, gender, or sexual orientation, youth developmental delays, caregiver lack of sexual health knowledge, and perceptions that talking about sex was against policy or put caregiver at risk of abuse allegations; and perceived barriers to effective monitoring, including: lack of information about youth's prior risk behaviors or trauma, different or non-existent rules in past homes, difficulty matching strategies to the youth's developmental stage, and insufficient resources to appropriately supervise high needs youth.	natural
Diagnostic impressions formed by 26 clinicians after intake interviews with 200 randomly assigned outpatients at a community mental_health center were analyzed by assessor discipline and sex and by patient sex and age level.	natural
Mental health professionals should consider how to educate the courts and bar about the dangers inherent in over-reliance on the conclusory legal testimony of mental_health experts, the utility of scientific data as such information becomes more routinely introduced as evidence at trial, and the expertise available from various mental_health professionals.	natural
A correlational study demonstrated that the MMSS, along with its two factorssocialized reflexivity and selfexertionvalidly measures certain mental_health constructs.	natural
The International Psychogeriatric Association's Task Force on Mental Health Services in LTC Homes was formed in 2005 with two goals: to gather information and share views from diverse countries and settings about how best to restore or ensure good mental_health in LTC settings; and to support and strengthen mental_health services in the LTC sector.	natural
An immigrant background was also found to be one of the important variables for self-reported mental_health.	natural
Findings suggest that expressive writing may improve the uptake of mental_health services among distressed cancer patients, but is not broadly effective as a psychotherapeutic intervention.	natural
Risk factors for presenting mental_health problems were female gender of the parent and a large burn size in the child.	natural
Parents completed a structured questionnaire including child suicidal behavior, illness history, mental_health problems, family history, parenting, and family environment.	natural
Coordinating access to mental_health evaluation in areas of limited access was a common challenge.	natural
It has proved popular with practitioners working with offenders in correctional services but its potential as a rehabilitation framework for mentally disordered offenders (MDOs) in forensic mental_health services has been largely untapped.	natural
Consequently, there have been calls to integrate screening and treatment of traumatic experiences and associated mental_health disorders into HIV care.	natural
Study results indicate that efforts are needed to identify individuals at risk for traumatic events and/or substantial stressors and to address the factors, including mental_health and substance abuse, that contribute to these experiences.	natural
Therefore, the aim of the present study was to examine the associations of mental_health problems with RTC in a sample of Veterans initiating outpatient substance use treatment.	natural
Cross-sectional multiple mediation-based analyses of associations between dimensions of forgiveness and physical and mental_health were conducted using a sample of 363 undergraduate students from rural Southern Appalachia.	natural
Main findings concur with the literature, with the most frequently perceived impact to be on pupils mental_health and emotional well-being.	natural
Curriculums included suicide risk and protective factors, warning signs, and mental_health.	natural
This expertise includes the ways in which early experiences affect the capacity of mature individuals for social adjustment and productive competence and promising methods of intervention to promote infant mental_health and prevent adverse sequelae of risk conditions.	natural
The findings highlight the need for more effective ways to identify and refer depressed children to mental_health professionals, the importance of improving school-based services to meet children's needs, and the necessity to better educate parents and teachers regarding the identification of psychiatric disorders, especially depression.	natural
More work is required to clearly support social capital's role in physical and mental_health and well-being.	natural
This article attempts to draw on centuries of Buddhist experiential and theoretical inquiry as well as current Western experimental research to highlight specific themes that are particularly relevant to exploring the nature of mental_health.	natural
Research limitations/implicationsThe authors need to develop, test and evaluate models of transitional care that improve mental_health and wellbeing of this group.	natural
Studies are warranted to determine whether early intervention of OW/OB in BD might optimize physical and mental_health.	natural
In sum, self-reported discrimination appeared to adversely impact the mental_health of AIs.	natural
These findings suggest that a relatively small number of adolescents moved to AMHS and are likely to reflect the configuration of local mental_health services and alternative care available, mainly for those with less-severe mental_disorders.	natural
Three groups, comprising altogether 750 cases in routine mental_health care in eight different clinics, were included: cases with patient-initiated discontinuation, therapist-initiated discontinuation, and patients remaining in treatment.	natural
