problem significantly distinguish female substance abuser comparison group psychiatric hospitalization relative substance abuse	natural
result indicate lifetime psychoactive substance abuse diagnosis obtain fairly reliably telephone train lay interviewer	natural
evolutionary psychologist point universal phenomenon feeling shame cheater detector standard female beauty mate selection child abuse step father evidence specialized brain circuit design evolution	natural
study interview 29 woman country spiritual background age 16 67 seek well understand dance creative movement support woman difficult life struggle trauma abuse relationship breakup community violence loss self act connection sacred	natural
factor obtain represent youth problem type interpret reflect antisocial conduct problem victimization abuse risk suicide rebellious youth behavior	natural
date single gold standard test ascertain abuse numerous tool different method employ study couple vary definition threshold age	natural
find self criticism dependency trait fully mediate relationship childhood verbal abuse perpetrate parent internalize depression anxiety symptom	natural
individual psychiatric disorder history childhood abuse increase risk abusive behavior child care	natural
participant positive screen thc likely report past history illicit substance use alcohol abuse current tobacco use	natural
experience prior victimization sexual nonsexual find increase child risk experience late child sexual abuse csa national random sample 2,000 american child age 10 16 year	natural
indicate form abuse different term predict victim mental_health	natural
understand organizing activate effect gonadal steroid adult physiology guide insight sex difference hormonal influence health disease range diabetes metabolic disorder emotion stress regulation substance abuse pain perception immune function inflammation cognitive function dysfunction accompany neurological disorder	natural
severity sexual abuse predict current bdd severity simultaneous multiple regression analysis age current treatment status	natural
domestic abuse understand heteronormative gendered experience abuse man defy notion	natural
result hierarchical regression demonstrate sexual abuse predict posttraumatic stress symptom self injury form traumatic experience	natural
108 patient substance abuse treatment meet dsm iii r diagnostic criterion cocaine abuse dependence complete assessment battery pretreatment posttreatment 3 month follow	natural
victim brother sister incest significantly problematic outcome control measure e.g. likely control endorse feel like damage good think suffer psychological injury have undergone psychological treatment childhood sexual abuse	natural
article examine specific factor contribute underreporting child sexual abuse orthodox jewish community	natural
finding support hypothesis disseminate cbt community setting improve outcome suggest standard substance abuse counseling effective previously think	natural
know genetic influence human alcoholism relatively little know genetic influence type drug abuse	natural
study aim identify effect work child abuse case anxiety level parenting style childhood trauma worker child	natural
case ongoing substance abuse significantly impact diagnosis render report b appropriate vocational recommendation	natural
cruelty animal associate bullying behavioral problem experience abuse emotional physical sexual juvenile delinquency	natural
illustrate study suggest child abuse neglect cost united states $ 124 billion annually individual lifetime cost high equal economic burden diabetes stroke fang brown florence mercy 2012	natural
measure child abuse previous year parent punch kick bit hit child object beat child attack child knife gun	natural
notable conclusion female sex offender likely sexually victimize population offend commit form sexual abuse	natural
test hypothesis dissociative process mechanism account transmission maltreatment generation group mother abuse maltreat child compare group mother break cycle abuse	natural
purpose article describe pelvic fracture abuse male infant determine literature describe pelvic fracture infant suspicious child physical abuse	natural
study warrant dissociate cause consequence substance abuse schizophrenia	natural
result reveal woman experience physical emotional abuse 82 experienced sexual abuse	natural
result indicate abuse drug use predictive home sex offense alcohol use indicative community offending	natural
finding suggest childhood verbal abuse contribute development type pds independent offspring temperament childhood physical abuse sexual abuse neglect physical punishment childhood parental education parental psychopathology co occurring psychiatric disorder	natural
paper aim fill gap report development new scale measure self stigma experience people misuse substance substance abuse self stigma scale	natural
measure interest prevalence abuse report article value combine random effect model	natural
participant report enormous diversity act violent physical sexual emotional abuse occur childhood	natural
clinical criterion dietary abuse indicate problem 58 sample	natural
article unpack intersection class age form social inequality facilitate abuse examine abusive experience report emerge heteronormative stereotype masculine1 partner dominate decision making feminine partner expect engage traditionally feminine role	natural
case vignette present family diverse ethnocultural background include multi racial african american european american family african american family arab american family refer specialty clinic allegation inappropriate physical discipline substantiate physical abuse	natural
paper discuss historical philosophical cultural difference uk lead respective difference societal attitude treatment practice substance abuse substance misuse separate society	natural
participant 142 child disclose sexual abuse involve perpetrator biological father	natural
fiftysix couple complete questionnaire adherence genderrole identity psychological maltreatment verbal physical abuse average alcohol consumption current date relationship	natural
criminal aggressive behavior frequently observe recover substance abuse problem	natural
improve aids care trauma impact cope intervention hiv infect woman sexual abuse history evaluate feasibility potential efficacy public clinic cape town south africa	natural
article explore intersection substance abuse sexual physical abuse increase hiv risk urban native american woman san francisco bay area	natural
study evaluate group vietnam subject chemical dependency unit current axis diagnosis alcohol abuse	natural
previous research suggest childhood sexual abuse associate high rate retrospectively report medical utilization medical problem adult	natural
clinical observation advocacy group report little know survivor perception abuse impact long term self identity	natural
typically abuse reveal victim unaware social meaning	natural
choice particular substance abuse appear function age onset disorder	natural
commercial sexual exploitation child csec specifically child trafficking producer consumer child sex trafficking i.e. prostitution sexual abuse image enticement grow area concern	natural
