The ANOVA revealed that depression (BDI score) was significantly higher in the dependentcoping cluster compared with the problemfocused coping.	natural
The current study examined whether changes in parents' depression would mediate the relationship between income dynamics and youth development changes in South Korea.	natural
We present a case of successful treatment of a patient with depression who showed remarkable improvement with a high-dose treatment of amoxapine.	natural
Furthermore, our findings suggest that depression and apathy should be assessed not only at admission but also during hospitalization to estimate and enhance the functional recovery of stroke patients.	natural
These include the strong emphasis on depression, as opposed to mania; the predominance of hopelessness; specific patterns of medication noncompliance; and the implications of patients' labeling their substance use as self-medication.	natural
In comparison with other sequelae of TBI, depression is often poorly conceptualized and treated among acute care and rehabilitation professionals.	natural
Changes in synaptic efficacy, including long-term potentiation (LTP) and long-term depression (LTD), provide mechanisms for experience-induced plasticity and play a key role in learning processes.	natural
Using George's Social Antecedent Model of Depression, we examined the impact of 15 predictor variables on two outcome measures: presence of any either subclinical or clinical depression (CES-D score > or = and presence of clinical depression (CES-D score > or = 16).	natural
A sample of mothers (14 well women, 57 with multiple sclerosis, and 36 with rheumatoid arthritis) completed an online survey where they reported on their fatigue (using the Modified Fatigue Impact Scale), depression (using the 20-item Center for Epidemiological Studies Depression Scale), child internalizing and externalizing behaviors (using the Child Behavior Checklist), and child prosocial behaviors (using a 10-item abbreviated Positive Behavior Scale).	natural
Depression is one of the most frequent and costly mental_disorders.	natural
Logistic regression was used to determine the association between clinical features of MDD and dysthymia and between dysthymia and disorders comorbid with major depression.	natural
Further, although the daily stress of parenting a child with an ASD was associated with quite severe anxiety and depression, even relatively low levels of resilience buffered against this anxiety and depression.	natural
Anxiety and depression were detected frequently in patients receiving RT both prior to treatment and later during followup.	natural
Findings revealed that girls were in worse metabolic control than boys and reported more symptoms of depression and anxiety.	natural
Clinical experience suggested that physical activity might be helpful in treating moderate depression.	natural
The DSM-IV concept of Major Depression and the ICD-10 criteria for depression can be used without modification for age.	natural
Next, the ERN is discussed in terms of three psychiatric disorders characterized by abnormal response monitoring: anxiety disorders, depression, and substance abuse.	natural
More often though the perimenopause brings negative physical effects, such as erratic heavy periods, hot flushes and vaginal dryness and also negative psychological effects such as depression and low libido.	natural
Some reasons why somatic symptoms may be more common than cognitive symptoms in cardiac patients are considered, as well as whether somatic symptoms are likely to be symptoms of depression or of medical illness.	natural
The patients had mainly anxiety disorders or depression with a mean duration of 15 years, and received individual CBT for a mean of 18 sessions.	natural
Women endorsing any PIB-C item reported slightly more symptoms of mild depression and manageable stress and somewhat lower FACT-G and FACIT-SP scores than partnered women reporting no PIB-C even when controlling for partner supportive behaviors and lifetime intimate partner violence.	synthetic_intensity
Two hundred fifty patients suffering from major or mild depression were compared in relation to their presentation (psychological, physical, and pain) and occasional visits (low and moderate).	synthetic_intensity
A chi-square analysis of the data demonstrated that level of mild depression and frequency of occasional suicidal thoughts were both somewhat related to basic personality patterns.	synthetic_intensity
A gradually developing (over several minutes) mild load-induced depression in the response evoked by the taste solutions was noted, with no significant differences seen between loading with air or 0.3 M NaCl.	synthetic_intensity
Hoarding in people with high autistic traits could be slightly influenced by mild anxiety and low-level depression.	synthetic_intensity
At 3-year follow-up, mild chronic depression symptoms were slightly related to consistent minor decreases in renin in Blacks.	synthetic_intensity
A simple two-stepped screening procedure was used to diagnose mild depression using the GDS-15 and PRIME-MD.	synthetic_intensity
It is important to better understand the minimal role depression may play in the effort to reduce the prevalence of the metabolic syndrome and its health consequences.	synthetic_intensity
Participants with mild (-3.10, 95 CI -5.77, -0.44), moderate (-4.77, 95 CI -8.16, -1.38), moderately manageable (-8.49, 95 CI -13.47, -3.52), and less severe (-11.65, 95 CI -18.77, -4.53) depression had significantly worse treatment satisfaction compared with the nondepressed participants.	synthetic_intensity
Mental health outcomes included single-item measures of occasional lifetime depression and life satisfaction, along with the CES-D and EURO-D low-level depression scales, the CASP-12 quality of life scale, and the LOT-R optimism scale.	synthetic_intensity
Finally, when controlling for trait anxiety/neuroticism, self-efficacy still accounted for a modest but significant proportion of the variance of mild symptoms of anxiety disorders and depression.	synthetic_intensity
In the present study, three measures of mild childhood depression (Peer Nomination Inventory for Depression, Children's Depression Inventory, and an ad hoc teacher rating) were correlated with scores from the Peabody Individual Achievement Test and the Stanford Achievement Test.	synthetic_intensity
There was a notable correlation between mild maternal depression and maternal reports of common somatic complaints and less pronounced internalizing forms of child behavior problems.	synthetic_intensity
This study contributes to the empirical evidence in support of the concept of solastalgia and indicates that persons who experience environmental changes from mountaintop removal coal mining are at a slight risk for mild depression.	synthetic_intensity
Regression models controlling for T2 lesion volume, mild depression, and minor cognitive dysfunction revealed a subtle correlation between cortical atrophy and a slight reduction in Extraversion and Conscientiousness.	synthetic_intensity
