patient pnes report great level depressive anxiety symptom overall psychopathology great history sexual abuse great level alexithymia high level dissociative symptom early age experience distressing traumatic event patient pmd	natural
oohp discharge predict old age oohp admission child welfare involvement deliberate self harm history physical abuse neglect witness domestic violence poor family situation p<.05	natural
finding highlight importance family behavior adolescent substance abuse treatment outcome	natural
individual disability particularly high risk abuse typical form violence physical sexual emotional economic target disability	natural
examine abuse specific variable homeless runaway adolescent look perpetrator childhood abuse	natural
paper review extensive sampling international literature child abuse	natural
number disclosure number accept neutral disclosure reaction associate substance use abuse	natural
survey 72 substance abuse counselor explore counselor quality overall response ests	natural
theme animal maltreatment discipline punish pet animal cruelty sibling child intervene prevent pet abuse child intervene protect pet violent episode	natural
study examine substance use abuse include nicotine alcohol subject stage medical career dokuz eyll university medical school turkey	natural
goal present study examine child disclose instance sexual abuse allege perpetrator family member	synthetic_intensity
addition relationship minor prior sexual abuse use disengagement cope strategy mediate mild feeling stigma feeling betrayal powerlessness belief meaningfulness benevolence world	synthetic_intensity
sexual abuse deal agency quietly notify	synthetic_intensity
subtle impact childhood abuse linger brief period actual incident	synthetic_intensity
author provide suggestion ongoing research lead development simple assessment tool use child protective service mild sexual abuse case	synthetic_intensity
despite burgeon literature suicidal behavior meager datum available relationship suicidal ideation minor emotional abuse childhood mild adult physical sexual victimization adult victimization history childhood maltreatment	synthetic_intensity
youth case file contain lifetime maltreatment report obtain division social services dss code minor instance physical sexual abuse mild emotional maltreatment minimal neglect modified maltreatment classification system mmcs english longscan investigators 1997	synthetic_intensity
study describe disclosure process sample 68 sexually abused girl focus manner mild abuse reveal purpose accidentally result precipitating event	synthetic_intensity
attempt clarify relationship pathophysiology mild cocaine abuse magnesium level investigate association clinical dimension	synthetic_intensity
problem gambler compare non problem gambler non gambler significantly likely male academic failure high rate lifetime alcohol tobacco use psychological distress suicidality minor history sexual abuse high adhd symptom score	synthetic_intensity
seek determine incidence clinical feature demographic profile head injury secondary suspect mild child maltreatment abuse neglect canada help inform development evaluation prevention program minor abusive head injury	synthetic_intensity
2006 assessment state contract adolescent substance abuse treatment program minor issue implement gain statewide	synthetic_intensity
compare woman man report somewhat high level alcohol drug abuse past year likely woman encounter 17 minor psychosocial problem result alcohol drug use	synthetic_intensity
author article report standardization screen instrument identify minor sexual physical abuse medical population	synthetic_intensity
predict female respondent provictim antiperpetrator man b 10 year old victim deem credible 15 year old c man deem 15 year old male victim culpable minor child sexual abuse perpetrate female abuser	synthetic_intensity
change current approach investigation prosecution incest offender propose include following ban publication conviction minor child abuse streamline legal process consistent case case develop diversion program alternative prison offender	synthetic_intensity
study examine availability alcohol illicit drug measure alcohol outlet density police incident drug sale possession somewhat related neighborhood rate minor child abuse neglect control neighborhood demographic characteristic	synthetic_intensity
present research conduct examine minor effect pretreatment psychiatric status treatment duration improvement follow drug abuse rehabilitation	synthetic_intensity
study evaluate school base child sexual abuse prevention program consist relaxed separate 2 hour workshop child parent teacher	synthetic_intensity
underlie reason recantation child disclosure potential child sexual abuse csa lightly debate recent year	synthetic_intensity
addition mediational model attachment mediate child sexual abuse minor psychological adjustment concern support	synthetic_intensity
program evaluation require linkage record independently maintain datum system e.g. minor substance abuse treatment criminal justice	synthetic_intensity
seven patient 14 report history heavy alcohol consumption measure score 10 michigan alcoholism screening test mast 16 diagnosis minor alcohol abuse alcohol dependence clinician	synthetic_intensity
structured clinical interview dsm iii r assess prevalence limited form minor substance abuse population attempt judge substance abuse play minor role index crime lead present incarceration	synthetic_intensity
ei associate slightly substance abuse somewhat well cope strategy	synthetic_intensity
primary physician provide frequent office visit telephone contact helpful advice minor illness developmental phase rarely lead child abuse	synthetic_intensity
result show eat disorder somewhat correlate type abuse	synthetic_intensity
research suggest level comorbidity spouse abuse child abuse carlson 1984 little attention direct identify mild factor distinguish spouse abusive spouse- child abusive family	synthetic_intensity
study use datum national survey child adolescent nscaw create latent subgroup 553 child investigate allege sexual abuse	synthetic_intensity
strong association report maternal drug use minor child abuse north american study	synthetic_intensity
male sexual abuse somewhat underreported male victim slightly likely seek help female victim black deblassie 1993 briere 1989 finkelhor 1990b sgroi 1982	synthetic_intensity
argue clinically ascertain juvenile depression onset typically late childhood early adolescence affinity bipolar spectrum disorder base early age onset gender ratio prominence irritability labile mood explosive anger indicative mixed episode occasional rate comorbid substance abuse questionable response antidepressant and/or brief hypomanic switch high rate recurrence familial affective loading frequent superposition affective temperamental dysregulation	synthetic_intensity
national institute drug abuse fund criminal justice drug abuse treatment studies cooperative agreement protocol gently implement participate research center	synthetic_intensity
abuse potential slightly relate child slight dependency parenting stress occasionally relate child general sense security	synthetic_intensity
moderate abuse relate somewhat low self esteem child slightly negative perception mother	synthetic_intensity
year thousand youth gently disconnect family community mild abuse neglect drug addiction poverty	synthetic_intensity
despite increase interest minor child abuse neglect past decade little research attention focus maltreatment handicap population	synthetic_intensity
couple therapy particular behavioral couple therapy bct important element effective treatment depression mild alcohol abuse anxiety disorder functional psychosis	synthetic_intensity
elucidate role child sexual abuse etiology substance relate disorder systematic review article childhood sexual abuse relate risk develop minor substance problem adolescence adulthood provide	synthetic_intensity
underage drinking continue important public health problem challenge area mild substance abuse prevention	synthetic_intensity
