Patients with depression and sleep disorders had a significantly lower availability of tryptophan than normal controls.	natural
This study examined stability and change in maternal anxiety, stress and depression both during the second half of pregnancy and from pregnancy to six weeks and two years postpartum.	natural
Compared to the non-depressed group, people with different severity of depression (subsyndromal, mild, moderate and severe depression) all had significantly higher risk of all three psychiatric services (all log-rank test P < 0.001).	natural
The patient's personality may be one of the many factors that contribute to the decision to initiate a certain treatment for depression.	natural
Depression among women with sexual abuse histories is less treatment responsive than in general adult samples.	natural
The goal of the present study was to investigate potential mechanisms of previously documented treatment effects for a brief, 5-session, problem-focused couple therapy for depression in a sample of 35 depressed women and their nondepressed husbands.	natural
Higher impulsivity was associated with less education, lower income, being unemployed, psychiatric diagnosis, and higher Beck depression scores.	natural
Benjamin Graham, the father of value investing, argued that the stock market (which he coined Mr. Market) suffers from a mood disorder known as bipolar disorder (formerly called manic depression).	natural
Symptoms were measured using the Edinburgh Postnatal Depression Scale (EPDS) and the State Trait Anxiety Inventory (STAI).	natural
Recent neurobiological and clinical studies demonstrated that neuroplasticity, a principal mechanism of neuronal adaptation and survival, was disrupted in major depression and in long-term stress.	natural
Depression was accompanied by high levels of parental rejection, negative attributions, and passive coping, and by low levels of active coping and self-efficacy.	natural
Depression and anxiety are major causes of absence from work and underperformance in the workplace.	natural
On the basis of Nolen-Hoeksema's (1987) response styles theory of depression, it was hypothesized that distracting, active responses would be more effective in alleviating a depressed mood than would ruminative, passive responses.	natural
Self-reported pain-related depression, anxiety, fear, anger, and frustration were assessed using 100-mm visual analog scales (VASs) at 6 weeks after crash in 2986 persons with traffic-related whiplash-associated disorder.	natural
Marital conflict partially mediated the relationship between postnatal depression in both mothers and fathers and child outcomes, and acted as an independent risk for adverse outcomes.	natural
Recognizing the 25-year anniversary of the Association for Psychological Science, we place this presentation in the context of the past 25 years of research on depression.	natural
The authors explored gender differences in the prevalence of depression in four chronic pain conditions and pain severity indices in a national database.	natural
Globally, BPD samples with a higher percentage of co-morbid personality disorders, major depression, eating disorders, or any substance abuse disorders performed worse than patients with a less percentage; however, anxiety disorders and PTSD co-morbidity did not affect the cognitive performance of the BPD group.	natural
The group with a familial risk for depression showed a reduced P3b amplitude over left temporal areas in contrast to the control group.	natural
We examined patterns of PTSD and depression symptoms after sexual assault to evaluate the extent to which assault survivors primarily reported symptoms of both disorders or whether there were meaningfully distinct subgroups with discordant PTSD and depression symptoms.	natural
A trained diagnostic rater administered a semistructured interview and inquired about all symptoms of depression for all patients.	natural
Outcome measures included pressure tenderness (dolorimeter score), work capacity (ergometer cycle test), global subjective improvement (verbal rating scale), and visual analogue scale ratings of pain, disturbed sleep, lack of energy, and depression.	natural
Physical functioning and work status did not confound the association of fatigue and depression.	natural
We investigated whether depression following MI is associated with medical prognosis independent of these somatic symptoms.	natural
This study explored the influence of certain personality traits (neuroticism, extraversion, psychoticism, alexithymia), emotional variables (depression, catastrophizing), and insomnia on cerebral blood flow (CBF) responses to painful stimulation in fibromyalgia, using functional transcranial Doppler sonography.	natural
The aim of the study was to assess the quality and stability of depressed patients' spousal relationships in the long-term course of depression and to identify predictors of relationship outcome.	natural
Survivors with depression (n = 12) and with depression and PTSD combined (n =, but not those with PTSD (n = 13), had flattened parasympathetic responsiveness to trauma cues.	natural
Both Depression and Barriers to Help-seeking demonstrated mediated moderation by moderating both Stage 1 (the path from Traditional Masculinity Ideology to Self-stigma) of the mediated relationships and the direct effects between Traditional Masculinity Ideology and Attitudes.	natural
When the analyst succeeds in distinguishing between the pathological aspect (depression) and the healthy side (psychic pain due to the prospect of integration) of these affects, he is able to interpret.	natural
Depression is likely to be more severe with unresolved grief, which tends to persist once present.	natural
Subjects rated recognition of symptoms on a 3-point scale according to the likelihood of someone who had mild depression experiencing each of the 35 symptoms.	synthetic_intensity
This article presents a review of the prevalence and mild manifestation of depression among Asian Americans and discusses some of the existing issues in the assessment and diagnosis of depression among Asian Americans.	synthetic_intensity
Results showed that the anxiety and mild depression methodology is somewhat weak.	synthetic_intensity
People with bipolar disorder are somewhat more likely to be single, widowed, or divorced than both the general populace and those with mild unipolar depression.	synthetic_intensity
It was hypothesized that the outcome of patients putatively trained in mechanisms of the right hemisphere might be slightly superior to that of those gently trained left in mild depression and the converse in schizophrenia.	synthetic_intensity
Moreover, gene-environment correlations are generally somewhat stronger for major depression than for depressive symptoms, encouraging some elaboration of the distinction between the onset of mild depression and its recurrence, especially in the context of genes.	synthetic_intensity
Life Satisfaction Index-A. Scores on the modified Index were slightly negatively correlated with those on the mild Depression and Shyness scales and positively correlated with somewhat increased scores on the Self-esteem and Life Satisfaction scales (p< .05).	synthetic_intensity
Mild metabolic depression was found in the thalamus and caudate in all patients.	synthetic_intensity
The literature on the effects of mild depression on communication and slightly altered support conditions in couples is suggesting this.	synthetic_intensity
