However, there were no significant differences across the two groups in the magnitude of these mental_health changes.	natural
Clusters that maintained or improved mental_health over the first year of college had higher identity synthesis and emotional support from friends and family than clusters where mental_health declined.	natural
An instrument was designed to assist mental_health professionals in objectively assessing competence to stand trial.	natural
All patients aged <18 years presenting to specialist mental_health services across Northern Ireland with new onset psychotic symptoms between 2001 and 2006 were recruited (=113).	natural
The fourth ( =138) and fifth ( =148) studies showed that this one-dimensional construct was strongly related to positive mental_health indicators as well as personality and basic psychological needs.	natural
The MLQ-P was associated with mental_health, satisfaction with life, sense of coherence and spiritual well-being; whereas the MLQ-S was associated with depression.	natural
The environment and mental_health were some of the psychosocial domains that should be considered, whereas storytelling, context-aware challenges, game space, immediate feedback, role-playing and social engagement were relevant design domains for these games.	natural
Risk factors identified for completed suicide and suicidal ideation in cancer patients include mental_health, socio-demographic and illness factors.	natural
Our exploratory findings suggest that positive self-schema (in the form of self-compassion) may contribute to the downstream mental_health effects of both adaptive HD and maladaptive DO.	natural
These findings indicate that large-scale epidemiological surveys of mental_disorders and mental_health service use involving lengthy interviews in the homes of unscreened population-based samples of youths and their adult caretakers are acceptable to the community and can achieve good response rates.	natural
We defined substance abuse treatment services as any of the following in the past 6 months: 12 weeks in a half-way house or residential facility; 12 visits to a substance abuse counselor or mental_health professional; day treatment for at least 30 days; or participation in any methadone maintenance program.	natural
Furthermore, mediation analyses showed the mediating role of the quality of SSE in the relationship between, on the one hand, shame and guilt; and on the other hand, physical and mental_health.	natural
These findings suggest that mental_health treatment settings may be shaping the HIV epidemic among psychiatric patients because of the impact they have on the structure of clients' sexual networks.	natural
This study investigated foster or group care placement as a predictor of help-seeking behavior among adolescents who were at high risk for physical and mental_health problems.	natural
Inequality in mental_health morbidity between and within ethnic groups is at least partly linked to income, and thus to employment and education.	natural
This paper reports on the reliability of children's responses on the Child and Adolescent Services Assessment (CASA) a self-report instrument for use with 8 to 18-year-olds that gathers information about services used to address mental_health problems.	natural
For non-Indigenous offenders, prevalence of any mental_health service contact was higher for violent than non-violent offenders, irrespective of gender.	natural
